episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;76;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.78;[2, 1, 3, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 1, 3, 2, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        1.2292811 ,  0.        ,  0.        ], dtype=float32), array([-0.21745224,  1.2066445 , -0.948994  , -0.7361243 ,  0.96089035,
        1.2787621 ,  0.        ,  0.        ], dtype=float32), array([-0.22662863,  1.190174  , -0.95466375, -0.7697057 ,  1.0275848 ,
        1.3338906 ,  0.        ,  0.        ], dtype=float32), array([-0.2358757 ,  1.1730473 , -0.9588763 , -0.80168396,  1.0963942 ,
        1.3761891 ,  0.        ,  0.        ], dtype=float32), array([-0.2451984 ,  1.1552556 , -0.96311253, -0.83413386,  1.1674929 ,
        1.4219762 ,  0.        ,  0.        ], dtype=float32), array([-0.254584 ,  1.1368004, -0.9653882, -0.8662637,  1.2406251,
        1.4626482,  0.       ,  0.       ], dtype=float32), array([-0.2640306,  1.1176722, -0.9669318, -0.8987513,  1.3158925,
        1.5053495,  0.       ,  0.       ], dtype=float32), array([-0.27354112,  1.0978608 , -0.9681982 , -0.93161774,  1.3934429 ,
        1.5510132 ,  0.        ,  0.        ], dtype=float32), array([-0.28312126,  1.0773263 , -0.96950406, -0.9665293 ,  1.4740556 ,
        1.6122606 ,  0.        ,  0.        ], dtype=float32), array([-0.29277715,  1.0560701 , -0.97060287, -1.001026  ,  1.5575819 ,
        1.6705301 ,  0.        ,  0.        ], dtype=float32), array([-0.30250096,  1.0340948 , -0.97015727, -1.0348505 ,  1.6437575 ,
        1.7235177 ,  0.        ,  0.        ], dtype=float32), array([-0.31228447,  1.0114008 , -0.9682542 , -1.0680991 ,  1.7323868 ,
        1.7725947 ,  0.        ,  0.        ], dtype=float32), array([-0.3221218,  0.9880045, -0.9653266, -1.099716 ,  1.8229028,
        1.8103287,  0.       ,  0.       ], dtype=float32), array([-0.33201355,  0.9638559 , -0.9618101 , -1.1335374 ,  1.9161592 ,
        1.8651336 ,  0.        ,  0.        ], dtype=float32), array([-0.34195885,  0.9389573 , -0.95784837, -1.166393  ,  2.011831  ,
        1.913447  ,  0.        ,  0.        ], dtype=float32), array([-0.35195336,  0.91329616, -0.9531292 , -1.1990821 ,  2.109911  ,
        1.9616086 ,  0.        ,  0.        ], dtype=float32), array([-0.36199728,  0.8868832 , -0.94859   , -1.230209  ,  2.2098508 ,
        1.9988037 ,  0.        ,  0.        ], dtype=float32), array([-0.372078  ,  0.85971093, -0.9428722 , -1.2609023 ,  2.3116407 ,
        2.03581   ,  0.        ,  0.        ], dtype=float32), array([-0.38216957,  0.83173   , -0.93413913, -1.2933847 ,  2.416176  ,
        2.0907328 ,  0.        ,  0.        ], dtype=float32), array([-0.3922832,  0.802965 , -0.92747  , -1.3234717,  2.5225089,
        2.1266708,  0.       ,  0.       ], dtype=float32), array([-0.40240192,  0.7734129 , -0.91971624, -1.3528714 ,  2.63064   ,
        2.162641  ,  0.        ,  0.        ], dtype=float32), array([-0.4124952 ,  0.74305147, -0.9091493 , -1.3826096 ,  2.7411125 ,
        2.2094617 ,  0.        ,  0.        ], dtype=float32), array([-0.42253906,  0.7118835 , -0.89692354, -1.4113826 ,  2.8540666 ,
        2.2590966 ,  0.        ,  0.        ], dtype=float32), array([-0.4325561 ,  0.67992896, -0.8890772 , -1.438282  ,  2.968456  ,
        2.2878053 ,  0.        ,  0.        ], dtype=float32), array([-0.44251475,  0.6471707 , -0.8789303 , -1.4654095 ,  3.0847683 ,
        2.3262653 ,  0.        ,  0.        ], dtype=float32), array([-0.45240164,  0.61361235, -0.86902654, -1.4917947 ,  3.20293   ,
        2.3632562 ,  0.        ,  0.        ], dtype=float32), array([-0.46220055,  0.5792802 , -0.8591262 , -1.516568  ,  3.3229725 ,
        2.4008784 ,  0.        ,  0.        ], dtype=float32), array([-0.4718824,  0.5441811, -0.8477748, -1.5406439,  3.4452677,
        2.4459324,  0.       ,  0.       ], dtype=float32), array([-0.48143736,  0.5083382 , -0.83745414, -1.5634544 ,  3.569791  ,
        2.4904969 ,  0.        ,  0.        ], dtype=float32), array([-0.4908771 ,  0.47175765, -0.83095217, -1.5861342 ,  3.6959252 ,
        2.5227115 ,  0.        ,  0.        ], dtype=float32), array([-0.5001916 ,  0.43444872, -0.82560855, -1.6087072 ,  3.8235679 ,
        2.5528882 ,  0.        ,  0.        ], dtype=float32), array([-0.5093464 ,  0.3964551 , -0.81830186, -1.6294425 ,  3.9535306 ,
        2.5992806 ,  0.        ,  0.        ], dtype=float32), array([-0.51832426,  0.35779998, -0.81140995, -1.6495978 ,  4.0859833 ,
        2.6490989 ,  0.        ,  0.        ], dtype=float32), array([-0.5271363 ,  0.31849453, -0.8081937 , -1.6703552 ,  4.2203674 ,
        2.6877184 ,  0.        ,  0.        ], dtype=float32), array([-0.5357667 ,  0.27858746, -0.80515784, -1.6897147 ,  4.35721   ,
        2.7368977 ,  0.        ,  0.        ], dtype=float32), array([-0.54422015,  0.23810114, -0.80467576, -1.7095443 ,  4.4962435 ,
        2.7807004 ,  0.        ,  0.        ], dtype=float32), array([-0.55248165,  0.1970996 , -0.80427665, -1.7276145 ,  4.6381574 ,
        2.8391764 ,  0.        ,  0.        ], dtype=float32), array([-0.5605606 ,  0.15558666, -0.8062639 , -1.7478583 ,  4.7821226 ,
        2.8817585 ,  0.        ,  0.        ], dtype=float32), array([-0.56846225,  0.11363477, -0.8099946 , -1.7663172 ,  4.928965  ,
        2.9396539 ,  0.        ,  0.        ], dtype=float32), array([-0.57619435,  0.07124806, -0.8150668 , -1.7873551 ,  5.0778537 ,
        2.9807057 ,  0.        ,  0.        ], dtype=float32), array([-0.583777  ,  0.02848714, -0.82232684, -1.807735  ,  5.2292385 ,
        3.0307841 ,  0.        ,  0.        ], dtype=float32), array([-0.59121096, -0.01464417, -0.82866657, -1.8308502 ,  5.3821845 ,
        3.0620983 ,  0.        ,  0.        ], dtype=float32), array([-0.5985407 , -0.05808087, -0.83863574, -1.8529791 ,  5.5374827 ,
        3.1092541 ,  0.        ,  0.        ], dtype=float32), array([-0.6057788 , -0.10181271, -0.84757173, -1.877272  ,  5.694466  ,
        3.1430762 ,  1.        ,  0.        ], dtype=float32), array([-0.6184232 , -0.11355922, -1.2675657 , -0.54608554,  5.759426  ,
        1.4067316 ,  1.        ,  0.        ], dtype=float32), array([-0.63038635, -0.12634176, -1.2762289 , -0.5402421 ,  5.8486943 ,
        1.785643  ,  1.        ,  0.        ], dtype=float32), array([-0.64235127, -0.13930194, -1.2891643 , -0.55078876,  5.948175  ,
        1.990436  ,  1.        ,  0.        ], dtype=float32), array([-0.6543709 , -0.15272276, -1.2991751 , -0.5772531 ,  6.0483756 ,
        2.0041168 ,  1.        ,  0.        ], dtype=float32), array([-0.6664411 , -0.16659503, -1.3080469 , -0.6037544 ,  6.149964  ,
        2.0318189 ,  0.        ,  0.        ], dtype=float32), array([-0.6785886 , -0.18090422, -1.3194269 , -0.6300061 ,  6.2537465 ,
        2.0757284 ,  0.        ,  0.        ], dtype=float32), array([-0.69082236, -0.19566585, -1.3305631 , -0.6574725 ,  6.359654  ,
        2.1182177 ,  0.        ,  0.        ], dtype=float32), array([-0.7031385 , -0.21088843, -1.3397456 , -0.6857093 ,  6.467332  ,
        2.153625  ,  0.        ,  0.        ], dtype=float32), array([-0.71554774, -0.22658278, -1.34872   , -0.7147127 ,  6.576819  ,
        2.1898117 ,  0.        ,  0.        ], dtype=float32), array([-0.7280577 , -0.24276054, -1.3569906 , -0.74440587,  6.6880913 ,
        2.225521  ,  0.        ,  0.        ], dtype=float32), array([-0.74068505, -0.2594313 , -1.3655965 , -0.7746533 ,  6.801338  ,
        2.2650032 ,  0.        ,  0.        ], dtype=float32), array([-0.7536783 , -0.2758956 , -1.3833115 , -0.76729614,  6.8991547 ,
        1.9558065 ,  0.        ,  1.        ], dtype=float32), array([-0.7664935 , -0.2912935 , -1.3506019 , -0.72007346,  6.9850926 ,
        1.7182617 ,  0.        ,  0.        ], dtype=float32), array([-0.77948695, -0.30655324, -1.3509347 , -0.7098133 ,  7.055802  ,
        1.416115  ,  0.        ,  0.        ], dtype=float32)], [array([ 6.8883895e-04,  1.4037027e+00,  6.9749758e-02, -3.2077354e-01,
       -7.9133932e-04, -1.5799388e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 1.2923240e-03,  1.3959197e+00,  5.8969945e-02, -3.4590894e-01,
        5.7104463e-04,  2.7250862e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.00180845,  1.3875322 ,  0.04802515, -0.37278807,  0.00412677,
        0.0711213 ,  0.        ,  0.        ], dtype=float32), array([ 0.0022563 ,  1.3785532 ,  0.03944256, -0.3990859 ,  0.00939974,
        0.10546903,  0.        ,  0.        ], dtype=float32), array([ 0.00261669,  1.368963  ,  0.028485  , -0.42629734,  0.0168675 ,
        0.14936906,  0.        ,  0.        ], dtype=float32), array([ 0.00288668,  1.358767  ,  0.01715429, -0.45328474,  0.02660263,
        0.19472069,  0.        ,  0.        ], dtype=float32), array([ 0.0030694 ,  1.3479617 ,  0.00621909, -0.48049736,  0.03852703,
        0.2385101 ,  0.        ,  0.        ], dtype=float32), array([ 0.00318174,  1.3365455 , -0.00258343, -0.5077923 ,  0.05221453,
        0.27377486,  0.        ,  0.        ], dtype=float32), array([ 0.00320978,  1.3245162 , -0.01317038, -0.53527206,  0.06802692,
        0.31627643,  0.        ,  0.        ], dtype=float32), array([ 0.00316572,  1.3118804 , -0.02217622, -0.5625022 ,  0.08564218,
        0.3523381 ,  0.        ,  0.        ], dtype=float32), array([ 0.00302744,  1.2986488 , -0.03391511, -0.5893365 ,  0.10559331,
        0.39905903,  0.        ,  0.        ], dtype=float32), array([ 0.00279398,  1.284804  , -0.04580352, -0.61706895,  0.12794025,
        0.4469801 ,  0.        ,  0.        ], dtype=float32), array([ 0.00248556,  1.2703413 , -0.05512173, -0.6450513 ,  0.15218484,
        0.48493662,  0.        ,  0.        ], dtype=float32), array([ 0.00211058,  1.2552807 , -0.06332175, -0.6722127 ,  0.17806225,
        0.51759523,  0.        ,  0.        ], dtype=float32), array([ 0.00164843,  1.2396145 , -0.07407077, -0.6998704 ,  0.20610467,
        0.5608996 ,  0.        ,  0.        ], dtype=float32), array([ 1.1009217e-03,  1.2233375e+00, -8.4536344e-02, -7.2785413e-01,
        2.3627779e-01,  6.0351765e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 4.8227311e-04,  1.2064570e+00, -9.3151100e-02, -7.5558120e-01,
        2.6819676e-01,  6.3843745e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-2.2373200e-04,  1.1889553e+00, -1.0377097e-01, -7.8429872e-01,
        3.0234525e-01,  6.8303239e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.0093689e-03,  1.1708270e+00, -1.1335383e-01, -8.1335586e-01,
        3.3856502e-01,  7.2446096e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00186558,  1.1520795 , -0.12168437, -0.84215987,  0.376594  ,
        0.7606482 ,  0.        ,  0.        ], dtype=float32), array([-0.0027894 ,  1.1327214 , -0.12943883, -0.87064177,  0.41628373,
        0.7938664 ,  0.        ,  0.        ], dtype=float32), array([-0.00378103,  1.1127357 , -0.1372244 , -0.900042  ,  0.45777914,
        0.8299831 ,  0.        ,  0.        ], dtype=float32), array([-0.00485315,  1.0921053 , -0.14652064, -0.9304726 ,  0.50153273,
        0.8751504 ,  0.        ,  0.        ], dtype=float32), array([-0.00600138,  1.070837  , -0.15503019, -0.9606799 ,  0.5473789 ,
        0.9170063 ,  0.        ,  0.        ], dtype=float32), array([-0.00722265,  1.0489395 , -0.16284063, -0.99057305,  0.59514624,
        0.9554332 ,  0.        ,  0.        ], dtype=float32), array([-0.00852327,  1.0263696 , -0.17162564, -1.0227885 ,  0.64546335,
        1.0063419 ,  0.        ,  0.        ], dtype=float32), array([-0.00988703,  1.0031574 , -0.1778828 , -1.0535222 ,  0.6976873 ,
        1.0444825 ,  0.        ,  0.        ], dtype=float32), array([-0.01133251,  0.97929853, -0.18600985, -1.0847442 ,  0.7522431 ,
        1.0911165 ,  0.        ,  0.        ], dtype=float32), array([-0.01284561,  0.9548135 , -0.19196047, -1.1148962 ,  0.80854464,
        1.1260331 ,  0.        ,  0.        ], dtype=float32), array([-0.01443052,  0.92969155, -0.19810322, -1.1456789 ,  0.8667942 ,
        1.1649947 ,  0.        ,  0.        ], dtype=float32), array([-0.01609163,  0.9039034 , -0.20463863, -1.1781201 ,  0.92752564,
        1.2146305 ,  0.        ,  0.        ], dtype=float32), array([-0.01783018,  0.8774406 , -0.21087809, -1.2110708 ,  0.9908746 ,
        1.2669809 ,  0.        ,  0.        ], dtype=float32), array([-0.01963777,  0.85030234, -0.21562639, -1.2440279 ,  1.056698  ,
        1.3164704 ,  0.        ,  0.        ], dtype=float32), array([-0.02151928,  0.8225128 , -0.22011578, -1.275668  ,  1.1245615 ,
        1.3572742 ,  0.        ,  0.        ], dtype=float32), array([-0.02348289,  0.7940389 , -0.22516246, -1.3091373 ,  1.1951389 ,
        1.4115521 ,  0.        ,  0.        ], dtype=float32), array([-0.02551775,  0.7648733 , -0.22842285, -1.3428274 ,  1.268381  ,
        1.4648452 ,  0.        ,  0.        ], dtype=float32), array([-0.02762899,  0.7349988 , -0.231588  , -1.3774029 ,  1.3446176 ,
        1.5247363 ,  0.        ,  0.        ], dtype=float32), array([-0.02980947,  0.70445466, -0.23308858, -1.4093729 ,  1.4228257 ,
        1.5641673 ,  0.        ,  0.        ], dtype=float32), array([-0.0320466 ,  0.6732329 , -0.23280358, -1.4414223 ,  1.5029876 ,
        1.6032465 ,  0.        ,  0.        ], dtype=float32), array([-0.03434763,  0.6413322 , -0.23268259, -1.4731776 ,  1.5850167 ,
        1.6405885 ,  0.        ,  0.        ], dtype=float32), array([-0.03671112,  0.608698  , -0.23184088, -1.507686  ,  1.6699601 ,
        1.6988754 ,  0.        ,  0.        ], dtype=float32), array([-0.03912659,  0.5753439 , -0.22933717, -1.5408437 ,  1.7573425 ,
        1.747653  ,  0.        ,  0.        ], dtype=float32), array([-0.04160338,  0.5412687 , -0.22729187, -1.5734092 ,  1.8469399 ,
        1.7919573 ,  0.        ,  0.        ], dtype=float32), array([-0.04412508,  0.50645703, -0.22308032, -1.6062089 ,  1.9389459 ,
        1.840128  ,  0.        ,  0.        ], dtype=float32), array([-0.04669542,  0.4708834 , -0.21878445, -1.6396521 ,  2.0335996 ,
        1.8930851 ,  0.        ,  0.        ], dtype=float32), array([-0.04930554,  0.4345578 , -0.2134124 , -1.6717004 ,  2.130502  ,
        1.9380583 ,  0.        ,  0.        ], dtype=float32), array([-0.05194693,  0.39745095, -0.20687917, -1.7044809 ,  2.2300048 ,
        1.990072  ,  0.        ,  0.        ], dtype=float32), array([-0.05462093,  0.35959426, -0.20102262, -1.7345736 ,  2.331196  ,
        2.0238402 ,  0.        ,  0.        ], dtype=float32), array([-0.05731163,  0.3209547 , -0.19348536, -1.7656041 ,  2.434567  ,
        2.0674434 ,  0.        ,  0.        ], dtype=float32), array([-0.06000824,  0.28153354, -0.18532276, -1.7956748 ,  2.539958  ,
        2.1078343 ,  0.        ,  0.        ], dtype=float32), array([-0.06268625,  0.24130355, -0.17482619, -1.826288  ,  2.6478615 ,
        2.1580842 ,  0.        ,  0.        ], dtype=float32), array([-0.06536217,  0.20028992, -0.1675762 , -1.8546078 ,  2.7572665 ,
        2.1881151 ,  0.        ,  0.        ], dtype=float32), array([-0.06802292,  0.15848945, -0.16000208, -1.8823888 ,  2.8681538 ,
        2.2177634 ,  0.        ,  0.        ], dtype=float32), array([-0.0706232 ,  0.11589897, -0.1482999 , -1.9097878 ,  2.9812796 ,
        2.2625372 ,  0.        ,  0.        ], dtype=float32), array([-0.07315302,  0.07252759, -0.13697043, -1.9360645 ,  3.0965147 ,
        2.304723  ,  0.        ,  0.        ], dtype=float32), array([-0.0755951 ,  0.02837907, -0.12528153, -1.961565  ,  3.2139452 ,
        2.3486366 ,  0.        ,  0.        ], dtype=float32)]];[[array([15779.539, 18419.502, 17032.44 , 14165.154], dtype=float32)], [array([15731.328, 18363.95 , 16980.863, 14122.186], dtype=float32)], [array([17440.193, 20358.082, 18824.855, 15655.555], dtype=float32)], [array([17928.484, 20928.793, 19352.254, 16094.17 ], dtype=float32)], [array([20054.281, 23410.543, 21647.137, 18002.598], dtype=float32)]]
4;88;[-117.40142674635464, -109.61673672204759, -148.35668077889596, -130.99899463375237, -151.10081769826138];0.2;[1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0];[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[[array([-0.00649004,  1.4034953 , -0.65738666, -0.3300101 ,  0.00752713,
        0.14890794,  0.        ,  0.        ], dtype=float32), array([-0.01298065,  1.3954941 , -0.6564985 , -0.35565662,  0.01488517,
        0.1471755 ,  0.        ,  0.        ], dtype=float32), array([-0.01947146,  1.3868935 , -0.6565212 , -0.38234946,  0.02223891,
        0.14708856,  0.        ,  0.        ], dtype=float32), array([-0.02596254,  1.3776933 , -0.6565429 , -0.40902546,  0.02959172,
        0.14706968,  0.        ,  0.        ], dtype=float32), array([-0.03245382,  1.3678938 , -0.6565643 , -0.43569818,  0.03694335,
        0.1470463 ,  0.        ,  0.        ], dtype=float32), array([-0.03894539,  1.3574951 , -0.65658593, -0.46237013,  0.04429382,
        0.147023  ,  0.        ,  0.        ], dtype=float32), array([-0.04543715,  1.3464968 , -0.6566075 , -0.4890424 ,  0.05164313,
        0.1469998 ,  0.        ,  0.        ], dtype=float32), array([-0.05192928,  1.3348994 , -0.6566289 , -0.5157149 ,  0.05899128,
        0.1469767 ,  0.        ,  0.        ], dtype=float32), array([-0.05842161,  1.3227026 , -0.6566502 , -0.54238755,  0.06633827,
        0.14695355,  0.        ,  0.        ], dtype=float32), array([-0.06491423,  1.3099067 , -0.65667135, -0.5690603 ,  0.07368414,
        0.1469308 ,  0.        ,  0.        ], dtype=float32), array([-0.07140703,  1.2965113 , -0.6566924 , -0.59573334,  0.08102885,
        0.14690767,  0.        ,  0.        ], dtype=float32), array([-0.07790013,  1.2825166 , -0.6567133 , -0.62240654,  0.08837242,
        0.14688505,  0.        ,  0.        ], dtype=float32), array([-0.0843935 ,  1.2679226 , -0.6567341 , -0.6490799 ,  0.09571487,
        0.14686206,  0.        ,  0.        ], dtype=float32), array([-0.09088717,  1.252729  , -0.6567548 , -0.6757534 ,  0.10305618,
        0.14683959,  0.        ,  0.        ], dtype=float32), array([-0.09738111,  1.2369362 , -0.6567753 , -0.70242715,  0.11039635,
        0.146817  ,  0.        ,  0.        ], dtype=float32), array([-0.10387526,  1.220544  , -0.6567957 , -0.72910106,  0.11773543,
        0.14679492,  0.        ,  0.        ], dtype=float32), array([-0.11036968,  1.2035525 , -0.65681595, -0.7557752 ,  0.12507336,
        0.14677212,  0.        ,  0.        ], dtype=float32), array([-0.1168644 ,  1.1859615 , -0.6568361 , -0.7824495 ,  0.13241018,
        0.14674985,  0.        ,  0.        ], dtype=float32), array([-0.1233594 ,  1.1677711 , -0.656856  , -0.809124  ,  0.13974589,
        0.14672738,  0.        ,  0.        ], dtype=float32), array([-0.12985468,  1.1489816 , -0.6568758 , -0.83579856,  0.14708048,
        0.14670525,  0.        ,  0.        ], dtype=float32), array([-0.13635024,  1.1295925 , -0.65689546, -0.8624734 ,  0.15441395,
        0.14668301,  0.        ,  0.        ], dtype=float32), array([-0.1428462 ,  1.109604  , -0.65691483, -0.8891484 ,  0.16174635,
        0.14666118,  0.        ,  0.        ], dtype=float32), array([-0.14934245,  1.0890161 , -0.6569342 , -0.91582364,  0.16907768,
        0.14663932,  0.        ,  0.        ], dtype=float32), array([-0.15583897,  1.0678289 , -0.6569534 , -0.942499  ,  0.17640789,
        0.14661764,  0.        ,  0.        ], dtype=float32), array([-0.16233578,  1.0460423 , -0.65697235, -0.96917456,  0.18373702,
        0.14659557,  0.        ,  0.        ], dtype=float32), array([-0.16883011,  1.0236354 , -0.65672684, -0.99678767,  0.19106588,
        0.14657693,  0.        ,  0.        ], dtype=float32), array([-0.17532453,  1.0006291 , -0.6567256 , -1.0234587 ,  0.19839469,
        0.14657632,  0.        ,  0.        ], dtype=float32), array([-0.18181905,  0.9770236 , -0.6567243 , -1.0501298 ,  0.20572348,
        0.14657588,  0.        ,  0.        ], dtype=float32), array([-0.18831368,  0.9528188 , -0.6567229 , -1.076801  ,  0.21305224,
        0.14657535,  0.        ,  0.        ], dtype=float32), array([-0.19480829,  0.9280146 , -0.6567215 , -1.1034719 ,  0.22038098,
        0.14657465,  0.        ,  0.        ], dtype=float32), array([-0.20130315,  0.90261114, -0.65672004, -1.1301429 ,  0.22770968,
        0.146574  ,  0.        ,  0.        ], dtype=float32), array([-0.20779805,  0.8766083 , -0.65671855, -1.1568141 ,  0.23503833,
        0.14657308,  0.        ,  0.        ], dtype=float32), array([-0.21429309,  0.8500062 , -0.656717  , -1.183485  ,  0.24236694,
        0.14657226,  0.        ,  0.        ], dtype=float32), array([-0.22078824,  0.82280487, -0.6567154 , -1.210156  ,  0.24969552,
        0.14657167,  0.        ,  0.        ], dtype=float32), array([-0.22728352,  0.7950042 , -0.6567137 , -1.2368271 ,  0.25702408,
        0.14657119,  0.        ,  0.        ], dtype=float32), array([-0.23377886,  0.76660424, -0.65671206, -1.2634981 ,  0.26435262,
        0.14657067,  0.        ,  0.        ], dtype=float32), array([-0.24027438,  0.7376049 , -0.6567103 , -1.290169  ,  0.27168113,
