episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;70;[-473.77933102206725, -367.0645584023582, -949.0231566507705, -571.7475013777953, -553.2729368588019];0.8;[3, 3, 0, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 2];[[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.16004083,  0.        ,  0.        ], dtype=float32), array([ 0.00286131,  1.3412184 ,  0.07042232, -0.07217062, -0.06980218,
       -0.15998533,  0.        ,  0.        ], dtype=float32), array([ 0.00347166,  1.3403656 ,  0.06946785, -0.03831365, -0.07815474,
       -0.16706648,  0.        ,  0.        ], dtype=float32), array([ 0.00398045,  1.3401699 ,  0.0600867 , -0.00920363, -0.08727878,
       -0.18248056,  0.        ,  0.        ], dtype=float32), array([ 0.00448475,  1.3405914 ,  0.05998862,  0.0181373 , -0.09675027,
       -0.18942992,  0.        ,  0.        ], dtype=float32), array([ 0.00519085,  1.3416462 ,  0.07958584,  0.04627739, -0.10566051,
       -0.1782049 ,  0.        ,  0.        ], dtype=float32), array([ 0.00596132,  1.3420897 ,  0.08767212,  0.0189193 , -0.11620859,
       -0.21096154,  0.        ,  0.        ], dtype=float32), array([ 0.00665884,  1.3424928 ,  0.08090402,  0.01700909, -0.12729181,
       -0.22166471,  0.        ,  0.        ], dtype=float32), array([ 0.00736446,  1.3437868 ,  0.08223702,  0.05646979, -0.13892196,
       -0.23260292,  0.        ,  0.        ], dtype=float32), array([ 0.00809803,  1.3457906 ,  0.08545168,  0.08788207, -0.150983  ,
       -0.24122086,  0.        ,  0.        ], dtype=float32), array([ 0.00897932,  1.348202  ,  0.0999808 ,  0.10592875, -0.16283645,
       -0.23706894,  0.        ,  0.        ], dtype=float32), array([ 0.00995169,  1.3500038 ,  0.11137354,  0.07847177, -0.17698926,
       -0.2830562 ,  0.        ,  0.        ], dtype=float32), array([ 0.01115551,  1.3526535 ,  0.13421026,  0.11604725, -0.19087432,
       -0.27770093,  0.        ,  0.        ], dtype=float32), array([ 0.01245365,  1.3546813 ,  0.14600876,  0.08795453, -0.20718102,
       -0.32613403,  0.        ,  0.        ], dtype=float32), array([ 0.01385145,  1.3570446 ,  0.15606272,  0.10266593, -0.22362955,
       -0.3289706 ,  0.        ,  0.        ], dtype=float32), array([ 0.01548595,  1.3600292 ,  0.17944346,  0.13013802, -0.2398454 ,
       -0.32431686,  0.        ,  0.        ], dtype=float32), array([ 0.01723995,  1.3638558 ,  0.19182722,  0.16730699, -0.25658116,
       -0.33471507,  0.        ,  0.        ], dtype=float32), array([ 0.01907063,  1.3678702 ,  0.19969867,  0.17541003, -0.2735895 ,
       -0.34016585,  0.        ,  0.        ], dtype=float32), array([ 0.02112846,  1.3727673 ,  0.22254618,  0.21441497, -0.2908216 ,
       -0.34464294,  0.        ,  0.        ], dtype=float32), array([ 0.02327576,  1.3770192 ,  0.23377232,  0.18505101, -0.310499  ,
       -0.39354885,  0.        ,  0.        ], dtype=float32), array([ 0.02560043,  1.3821712 ,  0.2520041 ,  0.2246669 , -0.3308077 ,
       -0.40617377,  0.        ,  0.        ], dtype=float32), array([ 0.02818975,  1.387358  ,  0.27783346,  0.22606675, -0.35059392,
       -0.3957245 ,  0.        ,  0.        ], dtype=float32), array([ 0.0309679 ,  1.3926952 ,  0.2965508 ,  0.23251964, -0.37035462,
       -0.39521426,  0.        ,  0.        ], dtype=float32), array([ 0.03387451,  1.3980547 ,  0.30939394,  0.23322716, -0.39025506,
       -0.3980092 ,  0.        ,  0.        ], dtype=float32), array([ 0.03684244,  1.4027739 ,  0.31700906,  0.20403391, -0.41192773,
       -0.43345347,  0.        ,  0.        ], dtype=float32), array([ 0.03987103,  1.4068544 ,  0.3244979 ,  0.174877  , -0.43534958,
       -0.46843734,  0.        ,  0.        ], dtype=float32), array([ 0.04297724,  1.4102817 ,  0.334113  ,  0.14481732, -0.46105582,
       -0.51412475,  0.        ,  0.        ], dtype=float32), array([ 0.04614038,  1.4130697 ,  0.34101328,  0.11547903, -0.48844576,
       -0.5477996 ,  0.        ,  0.        ], dtype=float32), array([ 0.04938145,  1.4152172 ,  0.35036504,  0.08584323, -0.51801187,
       -0.5913223 ,  0.        ,  0.        ], dtype=float32), array([ 0.05267506,  1.4167213 ,  0.35661432,  0.05615723, -0.5492258 ,
       -0.6242805 ,  0.        ,  0.        ], dtype=float32), array([ 0.05605335,  1.4175639 ,  0.36673108,  0.02524457, -0.58299977,
       -0.67548066,  0.        ,  0.        ], dtype=float32), array([ 0.05951118,  1.4177343 ,  0.37619367, -0.0062785 , -0.6193595 ,
       -0.72719514,  0.        ,  0.        ], dtype=float32), array([ 0.06303654,  1.4172459 ,  0.38392895, -0.03718231, -0.6579019 ,
       -0.7708488 ,  0.        ,  0.        ], dtype=float32), array([ 0.06664276,  1.4160941 ,  0.39307138, -0.06855837, -0.69897103,
       -0.8213846 ,  0.        ,  0.        ], dtype=float32), array([ 0.07031222,  1.4142869 ,  0.39984193, -0.09949083, -0.7421038 ,
       -0.8626563 ,  0.        ,  0.        ], dtype=float32), array([ 0.07404938,  1.411811  ,  0.407039  , -0.13125856, -0.7875885 ,
       -0.9096941 ,  0.        ,  0.        ], dtype=float32), array([ 0.07786693,  1.4086637 ,  0.4153934 , -0.16339228, -0.8357017 ,
       -0.96226597,  0.        ,  0.        ], dtype=float32), array([ 0.08175735,  1.4048539 ,  0.4224565 , -0.19511142, -0.8861615 ,
       -1.0091989 ,  0.        ,  0.        ], dtype=float32), array([ 0.0857111 ,  1.4003799 ,  0.42812294, -0.22692561, -0.9388257 ,
       -1.0532868 ,  0.        ,  0.        ], dtype=float32), array([ 0.08971786,  1.3952434 ,  0.43227988, -0.2586016 , -0.99348736,
       -1.0932333 ,  0.        ,  0.        ], dtype=float32), array([ 0.09378061,  1.3894328 ,  0.43649334, -0.2909694 , -1.0503907 ,
       -1.1380692 ,  0.        ,  0.        ], dtype=float32), array([ 0.09790478,  1.3829521 ,  0.44080725, -0.32319152, -1.1095183 ,
       -1.182557  ,  0.        ,  0.        ], dtype=float32), array([ 0.10209761,  1.3757845 ,  0.44554463, -0.35638154, -1.1712465 ,
       -1.2345667 ,  0.        ,  0.        ], dtype=float32), array([ 0.10635157,  1.3679593 ,  0.44875938, -0.38782966, -1.2348586 ,
       -1.2722435 ,  0.        ,  0.        ], dtype=float32), array([ 0.11065874,  1.3594706 ,  0.45073265, -0.4194263 , -1.3003274 ,
       -1.3093803 ,  0.        ,  0.        ], dtype=float32), array([ 0.11502361,  1.3502685 ,  0.45294088, -0.45382994, -1.368697  ,
       -1.3673984 ,  0.        ,  0.        ], dtype=float32), array([ 0.11945371,  1.3403492 ,  0.45523304, -0.48832738, -1.4400204 ,
       -1.426472  ,  0.        ,  0.        ], dtype=float32), array([ 0.12394486,  1.3297153 ,  0.45643204, -0.5224143 , -1.5141159 ,
       -1.4819139 ,  0.        ,  0.        ], dtype=float32), array([ 0.1284937 ,  1.3183738 ,  0.45661107, -0.5557625 , -1.5906936 ,
       -1.5315608 ,  0.        ,  0.        ], dtype=float32), array([ 0.1331025 ,  1.3063326 ,  0.45648518, -0.58824474, -1.6694281 ,
       -1.5746979 ,  0.        ,  0.        ], dtype=float32), array([ 0.13776645,  1.293587  ,  0.45537773, -0.62056553, -1.7502699 ,
       -1.616842  ,  0.        ,  0.        ], dtype=float32), array([ 0.14247675,  1.2801284 ,  0.45295414, -0.65288717, -1.83326   ,
       -1.6598107 ,  0.        ,  0.        ], dtype=float32), array([ 0.14723663,  1.2659512 ,  0.4504779 , -0.6849546 , -1.9183097 ,
       -1.7009995 ,  0.        ,  0.        ], dtype=float32), array([ 0.15203333,  1.251049  ,  0.4463997 , -0.7168083 , -2.0054402 ,
       -1.7426207 ,  0.        ,  0.        ], dtype=float32), array([ 0.15685816,  1.2354114 ,  0.4411494 , -0.74864703, -2.0947464 ,
       -1.7861303 ,  0.        ,  0.        ], dtype=float32), array([ 0.16170597,  1.2189903 ,  0.4347445 , -0.78241986, -2.1869788 ,
       -1.8446592 ,  0.        ,  0.        ], dtype=float32), array([ 0.16657047,  1.2017878 ,  0.42760953, -0.8152231 , -2.2818875 ,
       -1.8981832 ,  0.        ,  0.        ], dtype=float32), array([ 0.17145042,  1.1838346 ,  0.42084685, -0.8455542 , -2.3786848 ,
       -1.9359556 ,  0.        ,  0.        ], dtype=float32), array([ 0.17633685,  1.1651175 ,  0.413351  , -0.8757748 , -2.4774482 ,
       -1.9752849 ,  0.        ,  0.        ], dtype=float32), array([ 0.18121538,  1.1456213 ,  0.4045834 , -0.9060418 , -2.5783825 ,
       -2.018701  ,  0.        ,  0.        ], dtype=float32), array([ 0.18607207,  1.1253273 ,  0.39469752, -0.93643725, -2.6816878 ,
       -2.0661097 ,  0.        ,  0.        ], dtype=float32), array([ 0.19091912,  1.10426   ,  0.38748068, -0.96472126, -2.7864952 ,
       -2.0961614 ,  0.        ,  0.        ], dtype=float32), array([ 0.19572048,  1.0823972 ,  0.37681815, -0.99353117, -2.8935142 ,
       -2.1403966 ,  0.        ,  0.        ], dtype=float32), array([ 0.20047131,  1.059755  ,  0.36696082, -1.0208776 , -3.0024261 ,
       -2.178257  ,  0.        ,  0.        ], dtype=float32), array([ 0.20514593,  1.0363376 ,  0.35538286, -1.0474687 , -3.113534  ,
       -2.222177  ,  0.        ,  0.        ], dtype=float32), array([ 0.20972624,  1.0121567 ,  0.3431997 , -1.0729752 , -3.2269573 ,
       -2.2684839 ,  0.        ,  0.        ], dtype=float32), array([ 0.21421042,  0.9872177 ,  0.33256534, -1.0977482 , -3.3424354 ,
       -2.3095832 ,  0.        ,  0.        ], dtype=float32), array([ 0.21859951,  0.9615283 ,  0.3239975 , -1.1219269 , -3.4596376 ,
       -2.3440638 ,  0.        ,  0.        ], dtype=float32), array([ 0.22288962,  0.93509144,  0.31699902, -1.1459006 , -3.5783281 ,
       -2.3738344 ,  0.        ,  0.        ], dtype=float32), array([ 0.22705813,  0.9079332 ,  0.3091641 , -1.1686839 , -3.6988857 ,
       -2.4111729 ,  0.        ,  0.        ], dtype=float32), array([ 0.23110266,  0.88005036,  0.3032759 , -1.1919115 , -3.8209403 ,
       -2.4411156 ,  0.        ,  0.        ], dtype=float32), array([ 0.23501197,  0.8514622 ,  0.29805046, -1.2146513 , -3.944538  ,
       -2.4719877 ,  0.        ,  0.        ], dtype=float32), array([ 0.23877068,  0.8222204 ,  0.29271236, -1.235345  , -4.0702896 ,
       -2.515065  ,  0.        ,  0.        ], dtype=float32), array([ 0.24237661,  0.792341  ,  0.28916377, -1.2560647 , -4.1980443 ,
       -2.5551257 ,  0.        ,  0.        ], dtype=float32), array([ 0.24582835,  0.7618477 ,  0.2872842 , -1.2766615 , -4.327753  ,
       -2.5942023 ,  0.        ,  0.        ], dtype=float32), array([ 0.24911156,  0.73078555,  0.2855125 , -1.2959989 , -4.45993   ,
       -2.643576  ,  0.        ,  0.        ], dtype=float32), array([ 0.25222427,  0.6991724 ,  0.28524676, -1.3159821 , -4.594332  ,
       -2.688088  ,  0.        ,  0.        ], dtype=float32), array([ 0.2551733 ,  0.6670445 ,  0.28701276, -1.3358124 , -4.73098   ,
       -2.7339456 ,  0.        ,  0.        ], dtype=float32), array([ 0.2579527 ,  0.63442886,  0.28911808, -1.356253  , -4.8697004 ,
       -2.7766795 ,  0.        ,  0.        ], dtype=float32), array([ 0.26058054,  0.60137194,  0.2938531 , -1.3762292 , -5.0108385 ,
       -2.825317  ,  0.        ,  0.        ], dtype=float32), array([ 0.26305017,  0.56788176,  0.29802817, -1.3982893 , -5.1536765 ,
       -2.8594108 ,  0.        ,  0.        ], dtype=float32), array([ 0.26538754,  0.53403103,  0.30492225, -1.4186517 , -5.2990537 ,
       -2.9103246 ,  0.        ,  0.        ], dtype=float32), array([ 0.26760808,  0.49980578,  0.3121765 , -1.4422828 , -5.4459906 ,
       -2.9415934 ,  0.        ,  0.        ], dtype=float32), array([ 0.2697405 ,  0.4652622 ,  0.32132494, -1.4651337 , -5.5950236 ,
       -2.9836316 ,  0.        ,  0.        ], dtype=float32), array([ 0.2718051 ,  0.4304231 ,  0.33060855, -1.4890703 , -5.745941  ,
       -3.0213895 ,  0.        ,  0.        ], dtype=float32), array([ 0.27385435,  0.39531428,  0.34324217, -1.5135345 , -5.899233  ,
       -3.069014  ,  0.        ,  0.        ], dtype=float32), array([ 0.27589932,  0.3599524 ,  0.35380846, -1.5390887 , -6.054397  ,
       -3.1065762 ,  0.        ,  0.        ], dtype=float32), array([ 0.2779685 ,  0.32433143,  0.36360532, -1.5662521 , -6.211155  ,
       -3.1385398 ,  0.        ,  0.        ], dtype=float32), array([ 0.280085  ,  0.28843546,  0.37159032, -1.5950316 , -6.369144  ,
       -3.1632376 ,  0.        ,  0.        ], dtype=float32), array([ 0.28228587,  0.25227392,  0.3793419 , -1.623795  , -6.528408  ,
       -3.18881   ,  0.        ,  0.        ], dtype=float32), array([ 0.28463382,  0.21579804,  0.39000314, -1.6549227 , -6.689776  ,
       -3.231015  ,  0.        ,  0.        ], dtype=float32), array([ 0.28714532,  0.17898796,  0.3976508 , -1.6865734 , -6.8528824 ,
       -3.2658858 ,  0.        ,  0.        ], dtype=float32), array([ 0.28985614,  0.14180654,  0.40479025, -1.7191387 , -7.0179496 ,
       -3.305228  ,  0.        ,  0.        ], dtype=float32), array([ 0.2927863 ,  0.10422765,  0.40956816, -1.7514148 , -7.1846776 ,
       -3.33855   ,  0.        ,  0.        ], dtype=float32), array([ 0.2959568 ,  0.06617497,  0.41285905, -1.7854882 , -7.3535233 ,
       -3.381049  ,  0.        ,  0.        ], dtype=float32), array([ 0.2993845 ,  0.02761038,  0.41410565, -1.8188012 , -7.524199  ,
       -3.4177804 ,  0.        ,  0.        ], dtype=float32), array([ 0.30308694, -0.01153388,  0.41420794, -1.8524492 , -7.6968884 ,
       -3.4581878 ,  1.        ,  0.        ], dtype=float32), array([ 0.30740738, -0.05052215,  0.42830428, -1.8696653 , -7.8726754 ,
       -3.484799  ,  1.        ,  0.        ], dtype=float32)], [array([ 0.00749407,  1.4032975 ,  0.759038  , -0.33880502, -0.00867682,
       -0.17193337,  0.        ,  0.        ], dtype=float32), array([ 0.01505861,  1.3950932 ,  0.766832  , -0.3647375 , -0.01894255,
       -0.20533402,  0.        ,  0.        ], dtype=float32), array([ 0.02269821,  1.3862927 ,  0.77623093, -0.39133227, -0.03107936,
       -0.24275859,  0.        ,  0.        ], dtype=float32), array([ 0.0304265 ,  1.376896  ,  0.7873405 , -0.4179877 , -0.04543337,
       -0.28710717,  0.        ,  0.        ], dtype=float32), array([ 0.03824272,  1.3668982 ,  0.7983405 , -0.44494548, -0.06198413,
       -0.33104604,  0.        ,  0.        ], dtype=float32), array([ 0.04613705,  1.3562888 ,  0.80811036, -0.47240928, -0.08049507,
       -0.3702531 ,  0.        ,  0.        ], dtype=float32), array([ 0.05411758,  1.3450669 ,  0.81888306, -0.5000058 , -0.1011728 ,
       -0.41359288,  0.        ,  0.        ], dtype=float32), array([ 0.06219578,  1.3332255 ,  0.8310876 , -0.5280297 , -0.12432042,
       -0.46299535,  0.        ,  0.        ], dtype=float32), array([ 0.07035875,  1.3207762 ,  0.84163964, -0.5556087 , -0.14959033,
       -0.5054449 ,  0.        ,  0.        ], dtype=float32), array([ 0.07861786,  1.3077087 ,  0.85354435, -0.58379453, -0.17728528,
       -0.5539502 ,  0.        ,  0.        ], dtype=float32), array([ 0.08694039,  1.2940407 ,  0.8613132 , -0.61121064, -0.20653906,
       -0.58512956,  0.        ,  0.        ], dtype=float32), array([ 0.09533072,  1.2797551 ,  0.8696209 , -0.63948935, -0.23752323,
       -0.6197404 ,  0.        ,  0.        ], dtype=float32), array([ 0.1038148 ,  1.264849  ,  0.88108855, -0.6681289 , -0.27089044,
       -0.66740566,  0.        ,  0.        ], dtype=float32), array([ 0.11236744,  1.2493377 ,  0.88925123, -0.6960727 , -0.30593267,
       -0.7009088 ,  0.        ,  0.        ], dtype=float32), array([ 0.12098255,  1.2332188 ,  0.8966185 , -0.7242135 , -0.34251875,
       -0.7317887 ,  0.        ,  0.        ], dtype=float32), array([ 0.12966785,  1.2164769 ,  0.9048897 , -0.7532031 , -0.3809275 ,
       -0.76824486,  0.        ,  0.        ], dtype=float32), array([ 0.13843718,  1.1990947 ,  0.9148715 , -0.7832189 , -0.42162794,
       -0.814083  ,  0.        ,  0.        ], dtype=float32), array([ 0.14729099,  1.1810833 ,  0.92462826, -0.81285316, -0.46453124,
       -0.8581449 ,  0.        ,  0.        ], dtype=float32), array([ 0.15624075,  1.16244   ,  0.93559504, -0.8428673 , -0.5099225 ,
       -0.90790737,  0.        ,  0.        ], dtype=float32), array([ 0.16525516,  1.1431726 ,  0.94250375, -0.8723996 , -0.55700296,
       -0.9416952 ,  0.        ,  0.        ], dtype=float32), array([ 0.17434406,  1.1232842 ,  0.9503229 , -0.9019842 , -0.6059452 ,
       -0.97893494,  0.        ,  0.        ], dtype=float32), array([ 0.18349504,  1.1027728 ,  0.95645255, -0.93165725, -0.6564894 ,
       -1.0109763 ,  0.        ,  0.        ], dtype=float32), array([ 0.1927269 ,  1.0816225 ,  0.9646559 , -0.96237904, -0.7092128 ,
       -1.0545647 ,  0.        ,  0.        ], dtype=float32), array([ 0.20203543,  1.059828  ,  0.97206277, -0.9934197 , -0.7640758 ,
       -1.0973598 ,  0.        ,  0.        ], dtype=float32), array([ 0.21141748,  1.0373757 ,  0.9788965 , -1.0252296 , -0.82120496,
       -1.142685  ,  0.        ,  0.        ], dtype=float32), array([ 0.2208683 ,  1.0142404 ,  0.9850691 , -1.0584623 , -0.88088953,
       -1.1936924 ,  0.        ,  0.        ], dtype=float32), array([ 0.230402  ,  0.9904507 ,  0.9920204 , -1.0903856 , -0.94296134,
       -1.2414389 ,  0.        ,  0.        ], dtype=float32), array([ 0.24001303,  0.9659818 ,  0.99806625, -1.1236223 , -1.0077202 ,
       -1.2951801 ,  0.        ,  0.        ], dtype=float32), array([ 0.24969034,  0.94084984,  1.0022165 , -1.1559228 , -1.0746865 ,
       -1.3393295 ,  0.        ,  0.        ], dtype=float32), array([ 0.25945014,  0.915024  ,  1.0077232 , -1.1900423 , -1.1446143 ,
       -1.3985614 ,  0.        ,  0.        ], dtype=float32), array([ 0.26928416,  0.8885064 ,  1.0116363 , -1.2238824 , -1.217291  ,
       -1.4535388 ,  0.        ,  0.        ], dtype=float32), array([ 0.27918833,  0.8613313 ,  1.0141841 , -1.2555996 , -1.2918891 ,
       -1.4919636 ,  0.        ,  0.        ], dtype=float32), array([ 0.28917104,  0.8334595 ,  1.0172105 , -1.2894118 , -1.3692014 ,
       -1.5462517 ,  0.        ,  0.        ], dtype=float32), array([ 0.2992181,  0.8049039,  1.0180092, -1.3220905, -1.4487219,
       -1.5904154,  0.       ,  0.       ], dtype=float32), array([ 0.30933553,  0.7756688 ,  1.0187893 , -1.3541912 , -1.5302491 ,
       -1.6305487 ,  0.        ,  0.        ], dtype=float32), array([ 0.31951255,  0.7457385 ,  1.0179529 , -1.3867484 , -1.6139427 ,
       -1.6738765 ,  0.        ,  0.        ], dtype=float32), array([ 0.3297434 ,  0.71510786,  1.0159975 , -1.4191153 , -1.6997544 ,
       -1.7162367 ,  0.        ,  0.        ], dtype=float32), array([ 0.3400299,  0.6837569,  1.0136824, -1.4520773, -1.7879336,
       -1.7635915,  0.       ,  0.       ], dtype=float32), array([ 0.3503747 ,  0.65166265,  1.0110158 , -1.4857024 , -1.8787445 ,
       -1.8162264 ,  0.        ,  0.        ], dtype=float32), array([ 0.3607773,  0.6188367,  1.0080128, -1.517887 , -1.9716742,
       -1.8586042,  0.       ,  0.       ], dtype=float32), array([ 0.3712209,  0.585236 ,  1.0026894, -1.5517979, -2.0674896,
       -1.9163164,  0.       ,  0.       ], dtype=float32), array([ 0.3816986 ,  0.5508707 ,  0.99653465, -1.5842302 , -2.1657562 ,
       -1.9653394 ,  0.        ,  0.        ], dtype=float32), array([ 0.39221066,  0.51572627,  0.99032176, -1.6164883 , -2.2664175 ,
       -2.0132408 ,  0.        ,  0.        ], dtype=float32), array([ 0.40275258,  0.47981095,  0.98397017, -1.6473477 , -2.3690567 ,
       -2.0527878 ,  0.        ,  0.        ], dtype=float32), array([ 0.41331863,  0.44311783,  0.9774662 , -1.6776222 , -2.4735234 ,
       -2.0893493 ,  0.        ,  0.        ], dtype=float32), array([ 0.42387658,  0.40561703,  0.9676274 , -1.7086835 , -2.5805047 ,
       -2.1396432 ,  0.        ,  0.        ], dtype=float32), array([ 0.4344055 ,  0.36731896,  0.95626414, -1.7383418 , -2.6899452 ,
       -2.1888325 ,  0.        ,  0.        ], dtype=float32), array([ 0.44489297,  0.32822022,  0.9444739 , -1.7672372 , -2.8017995 ,
       -2.2371078 ,  0.        ,  0.        ], dtype=float32), array([ 0.45533818,  0.28833103,  0.93400365, -1.7947496 , -2.9156473 ,
       -2.276974  ,  0.        ,  0.        ], dtype=float32), array([ 0.46571082,  0.24764593,  0.9213092 , -1.8218074 , -3.0319026 ,
       -2.3251235 ,  0.        ,  0.        ], dtype=float32), array([ 0.4760104 ,  0.20617205,  0.9103564 , -1.847815  , -3.150191  ,
       -2.3657882 ,  0.        ,  0.        ], dtype=float32), array([ 0.48622265,  0.16392174,  0.89961827, -1.8727225 , -3.2704985 ,
       -2.406169  ,  0.        ,  0.        ], dtype=float32), array([ 0.49631768,  0.12088516,  0.88737214, -1.8976009 , -3.3931687 ,
       -2.4534297 ,  0.        ,  0.        ], dtype=float32), array([ 0.50629485,  0.07707418,  0.87737334, -1.9216886 , -3.517844  ,
       -2.4935322 ,  0.        ,  0.        ], dtype=float32), array([ 0.5161642 ,  0.0325121 ,  0.87093866, -1.9448218 , -3.6440125 ,
       -2.5233974 ,  0.        ,  0.        ], dtype=float32), array([ 0.525891  , -0.01276802,  0.8625554 , -1.9664404 , -3.7723587 ,
       -2.5669515 ,  0.        ,  0.        ], dtype=float32), array([ 0.5354535 , -0.05875761,  0.85417145, -1.9879034 , -3.9029894 ,
       -2.6126485 ,  0.        ,  0.        ], dtype=float32), array([ 0.544835  , -0.10542293,  0.8462283 , -2.0082152 , -4.0361814 ,
       -2.663876  ,  0.        ,  0.        ], dtype=float32), array([ 0.5540444 , -0.15276448,  0.8419755 , -2.0296829 , -4.171178  ,
       -2.6999705 ,  0.        ,  0.        ], dtype=float32)], [array([ 0.00794697,  1.4047041 ,  0.8049202 , -0.2762953 , -0.00920168,
       -0.18232644,  0.        ,  0.        ], dtype=float32), array([ 0.01596527,  1.3979031 ,  0.8127592 , -0.30236396, -0.02000277,
       -0.21604177,  0.        ,  0.        ], dtype=float32), array([ 0.02406874,  1.3904936 ,  0.8234215 , -0.32953435, -0.032932  ,
       -0.25860852,  0.        ,  0.        ], dtype=float32), array([ 0.03224487,  1.3824855 ,  0.8325132 , -0.35631022, -0.04767407,
       -0.29486915,  0.        ,  0.        ], dtype=float32), array([ 0.0405035 ,  1.3738853 ,  0.8428399 , -0.38285896, -0.06447097,
       -0.33596936,  0.        ,  0.        ], dtype=float32), array([ 0.04883137,  1.3646741 ,  0.8514754 , -0.41030115, -0.08300079,
       -0.37063092,  0.        ,  0.        ], dtype=float32), array([ 0.05723009,  1.3548545 ,  0.8603326 , -0.4376902 , -0.10330857,
       -0.4061935 ,  0.        ,  0.        ], dtype=float32), array([ 0.06570616,  1.3444389 ,  0.8699336 , -0.46461064, -0.12552446,
       -0.44435936,  0.        ,  0.        ], dtype=float32), array([ 0.07426862,  1.3334078 ,  0.8806974 , -0.4925146 , -0.14992216,
       -0.48799896,  0.        ,  0.        ], dtype=float32), array([ 0.08291063,  1.3217789 ,  0.89051473, -0.5197154 , -0.17627512,
       -0.5271081 ,  0.        ,  0.        ], dtype=float32), array([ 0.0916131 ,  1.309535  ,  0.89795333, -0.54770875, -0.2041618 ,
       -0.55778503,  0.        ,  0.        ], dtype=float32), array([ 0.10040207,  1.2966762 ,  0.90858996, -0.5758838 , -0.23422888,
       -0.6013969 ,  0.        ,  0.        ], dtype=float32), array([ 0.10927639,  1.2832083 ,  0.91897506, -0.603919  , -0.26641423,
       -0.6437659 ,  0.        ,  0.        ], dtype=float32), array([ 0.11822891,  1.2691263 ,  0.9284417 , -0.6322706 , -0.30056888,
       -0.68315554,  0.        ,  0.        ], dtype=float32), array([ 0.12724447,  1.2544243 ,  0.9359439 , -0.6609338 , -0.3363524 ,
       -0.71573675,  0.        ,  0.        ], dtype=float32), array([ 0.13635293,  1.2390876 ,  0.9471318 , -0.6905709 , -0.3745907 ,
       -0.7648359 ,  0.        ,  0.        ], dtype=float32), array([ 0.1455471 ,  1.2231194 ,  0.95725715, -0.72015077, -0.41508383,
       -0.8099371 ,  0.        ,  0.        ], dtype=float32), array([ 0.154807  ,  1.2065269 ,  0.9647433 , -0.7494199 , -0.45730707,
       -0.84454167,  0.        ,  0.        ], dtype=float32), array([ 0.16415758,  1.1892842 ,  0.9752873 , -0.78021693, -0.5020737 ,
       -0.89541435,  0.        ,  0.        ], dtype=float32), array([ 0.17357226,  1.1714194 ,  0.9821545 , -0.809629  , -0.548499  ,
