episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;79;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 1];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -2.4954157 ,  0.        ,  0.        ], dtype=float32), array([-0.35710055,  0.43821117, -0.58366996, -1.6297271 , -3.8221703 ,
       -2.54404   ,  0.        ,  0.        ], dtype=float32), array([-0.3620461 ,  0.39975953, -0.59170717, -1.6499966 , -3.9519145 ,
       -2.5949202 ,  0.        ,  0.        ], dtype=float32), array([-0.3671642 ,  0.36064762, -0.59818393, -1.6701449 , -4.084093  ,
       -2.643611  ,  0.        ,  0.        ], dtype=float32), array([-0.37245044,  0.32086474, -0.6015702 , -1.6920207 , -4.2178793 ,
       -2.6757627 ,  0.        ,  0.        ], dtype=float32), array([-0.37792525,  0.2804862 , -0.6055582 , -1.7111264 , -4.354219  ,
       -2.7284245 ,  0.        ,  0.        ], dtype=float32), array([-0.383578  ,  0.23950775, -0.60626334, -1.7321881 , -4.4922953 ,
       -2.7638707 ,  0.        ,  0.        ], dtype=float32), array([-0.38942075,  0.19801183, -0.6067837 , -1.750318  , -4.633274  ,
       -2.8221383 ,  0.        ,  0.        ], dtype=float32), array([-0.3954526 ,  0.15600394, -0.60559046, -1.7703985 , -4.7764554 ,
       -2.8663    ,  0.        ,  0.        ], dtype=float32), array([-0.40166822,  0.11351174, -0.6029129 , -1.7914177 , -4.9215508 ,
       -2.9046745 ,  0.        ,  0.        ], dtype=float32), array([-0.4080523,  0.0706034, -0.5980539, -1.811135 , -5.069174 ,
       -2.955374 ,  0.       ,  0.       ], dtype=float32), array([-0.4145975 ,  0.02729753, -0.5925172 , -1.832644  , -5.218778  ,
       -2.995088  ,  0.        ,  0.        ], dtype=float32), array([-0.42127505, -0.01637176, -0.58464855, -1.8548951 , -5.370379  ,
       -3.035128  ,  0.        ,  1.        ], dtype=float32), array([-0.42794743, -0.05981204, -0.57061154, -1.8572495 , -5.5161524 ,
       -2.946913  ,  0.        ,  1.        ], dtype=float32)], [array([-0.00660992,  1.413799  , -0.6695393 ,  0.12793346,  0.00766613,
        0.15166056,  0.        ,  0.        ], dtype=float32), array([-0.01312733,  1.4161065 , -0.6569581 ,  0.10252071,  0.01281794,
        0.10304601,  0.        ,  0.        ], dtype=float32), array([-0.01957216,  1.4178265 , -0.6478249 ,  0.07640714,  0.01612935,
        0.0662345 ,  0.        ,  0.        ], dtype=float32), array([-0.02593899,  1.418952  , -0.63804203,  0.05000539,  0.01747557,
        0.0269266 ,  0.        ,  0.        ], dtype=float32), array([-0.03222179,  1.4194727 , -0.62751275,  0.02314623,  0.01671137,
       -0.01528495,  0.        ,  0.        ], dtype=float32), array([-0.03841944,  1.4194015 , -0.6168261 , -0.00312799,  0.01380335,
       -0.05816598,  0.        ,  0.        ], dtype=float32), array([-0.04452047,  1.4187227 , -0.6047127 , -0.03012686,  0.00847113,
       -0.10665429,  0.        ,  0.        ], dtype=float32), array([-5.0535966e-02,  1.4174521e+00, -5.9397548e-01, -5.6453798e-02,
        9.9003455e-04, -1.4963578e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.05648775,  1.4155934 , -0.5860046 , -0.082629  , -0.00808298,
       -0.1814771 ,  0.        ,  0.        ], dtype=float32), array([-0.06236105,  1.4131306 , -0.5761681 , -0.10954883, -0.01912173,
       -0.22079536,  0.        ,  0.        ], dtype=float32), array([-0.06814327,  1.4100623 , -0.5647487 , -0.13659851, -0.03244325,
       -0.26645476,  0.        ,  0.        ], dtype=float32), array([-0.07385349,  1.406386  , -0.5557373 , -0.1637905 , -0.04756567,
       -0.3024761 ,  0.        ,  0.        ], dtype=float32), array([-0.07949839,  1.4021078 , -0.5475626 , -0.19076784, -0.06431825,
       -0.33508253,  0.        ,  0.        ], dtype=float32), array([-0.08504486,  1.3972173 , -0.5352557 , -0.21829922, -0.08354034,
       -0.38447696,  0.        ,  0.        ], dtype=float32), array([-0.09052315,  1.3917283 , -0.52676237, -0.24527143, -0.10445232,
       -0.4182784 ,  0.        ,  0.        ], dtype=float32), array([-0.09590721,  1.38564   , -0.515038  , -0.27239054, -0.12770249,
       -0.465046  ,  0.        ,  0.        ], dtype=float32), array([-0.10120382,  1.3789402 , -0.50417274, -0.3001446 , -0.15314524,
       -0.5089016 ,  0.        ,  0.        ], dtype=float32), array([-0.10642538,  1.3716344 , -0.49491853, -0.32773963, -0.18045288,
       -0.5462027 ,  0.        ,  0.        ], dtype=float32), array([-0.11156406,  1.3637271 , -0.48472023, -0.3552395 , -0.2098046 ,
       -0.5870878 ,  0.        ,  0.        ], dtype=float32), array([-0.11663342,  1.3552215 , -0.47631875, -0.38267136, -0.24083737,
       -0.62071276,  0.        ,  0.        ], dtype=float32), array([-0.12163801,  1.3460993 , -0.46847206, -0.41100585, -0.2735205 ,
       -0.65372247,  0.        ,  0.        ], dtype=float32), array([-0.12654944,  1.3363489 , -0.45712543, -0.4401042 , -0.30861202,
       -0.70189404,  0.        ,  0.        ], dtype=float32), array([-0.13138275,  1.3259863 , -0.44782996, -0.4685379 , -0.34564793,
       -0.74078584,  0.        ,  0.        ], dtype=float32), array([-0.13613424,  1.3150024 , -0.4381422 , -0.49754792, -0.38477528,
       -0.78261817,  0.        ,  0.        ], dtype=float32), array([-0.1408163 ,  1.30339   , -0.43009153, -0.5269425 , -0.42574668,
       -0.81950206,  0.        ,  0.        ], dtype=float32), array([-0.145407  ,  1.2911268 , -0.41928396, -0.557692  , -0.4692611 ,
       -0.87028915,  0.        ,  0.        ], dtype=float32), array([-0.1499095 ,  1.2782184 , -0.4091464 , -0.5883265 , -0.51525253,
       -0.91982967,  0.        ,  0.        ], dtype=float32), array([-0.15432338,  1.2646574 , -0.39911216, -0.61947924, -0.5638139 ,
       -0.97122943,  0.        ,  0.        ], dtype=float32), array([-0.1586586 ,  1.2504692 , -0.3908017 , -0.64950657, -0.6144436 ,
       -1.0125964 ,  0.        ,  0.        ], dtype=float32), array([-0.1629283 ,  1.2356443 , -0.38424   , -0.6800069 , -0.66696346,
       -1.0504    ,  0.        ,  0.        ], dtype=float32), array([-0.16712122,  1.2201911 , -0.3767483 , -0.71029264, -0.7214864 ,
       -1.0904607 ,  0.        ,  0.        ], dtype=float32), array([-0.17124777,  1.2041023 , -0.37072834, -0.74093765, -0.7778837 ,
       -1.1279494 ,  0.        ,  0.        ], dtype=float32), array([-0.17529306,  1.1873708 , -0.36332613, -0.7721451 , -0.83651453,
       -1.1726191 ,  0.        ,  0.        ], dtype=float32), array([-0.17924948,  1.1699796 , -0.3553721 , -0.8043853 , -0.89774626,
       -1.2246375 ,  0.        ,  0.        ], dtype=float32), array([-0.18312454,  1.1519059 , -0.34852007, -0.8378679 , -0.9618146 ,
       -1.2813705 ,  0.        ,  0.        ], dtype=float32), array([-0.18693133,  1.1331897 , -0.3441055 , -0.86910284, -1.0277684 ,
       -1.3190773 ,  0.        ,  0.        ], dtype=float32), array([-0.19066277,  1.1137856 , -0.33902535, -0.9028628 , -1.0965036 ,
       -1.3747095 ,  0.        ,  0.        ], dtype=float32), array([-0.1943179 ,  1.0936852 , -0.3344612 , -0.93709165, -1.1681558 ,
       -1.4330473 ,  0.        ,  0.        ], dtype=float32), array([-0.19789782,  1.0729202 , -0.33098102, -0.96937144, -1.2419864 ,
       -1.4766173 ,  0.        ,  0.        ], dtype=float32), array([-0.20140557,  1.0514662 , -0.32830516, -1.0028752 , -1.3183868 ,
       -1.5280144 ,  0.        ,  0.        ], dtype=float32), array([-0.20483398,  1.0293114 , -0.32558426, -1.0368749 , -1.3975551 ,
       -1.5833743 ,  0.        ,  0.        ], dtype=float32), array([-0.20818433,  1.006443  , -0.32372367, -1.0712562 , -1.4796054 ,
       -1.6410164 ,  0.        ,  0.        ], dtype=float32), array([-0.2114583 ,  0.98285794, -0.32283348, -1.1054381 , -1.5644445 ,
       -1.6967888 ,  0.        ,  0.        ], dtype=float32), array([-0.2146707 ,  0.9585826 , -0.32410115, -1.1374921 , -1.6512618 ,
       -1.7363542 ,  0.        ,  0.        ], dtype=float32), array([-0.21781282,  0.933613  , -0.32497945, -1.1692089 , -1.7399403 ,
       -1.7735767 ,  0.        ,  0.        ], dtype=float32), array([-0.2208933,  0.907908 , -0.3273168, -1.2027012, -1.8311847,
       -1.8248984,  0.       ,  0.       ], dtype=float32), array([-0.22391114,  0.8814783 , -0.32991368, -1.2347981 , -1.9244913 ,
       -1.8661423 ,  0.        ,  0.        ], dtype=float32), array([-0.22688766,  0.8542904 , -0.33521137, -1.2681195 , -2.0204694 ,
       -1.9195763 ,  0.        ,  0.        ], dtype=float32), array([-0.22982273,  0.82635945, -0.34056026, -1.2996949 , -2.118529  ,
       -1.9612045 ,  0.        ,  0.        ], dtype=float32), array([-0.23272109,  0.7976682 , -0.3465324 , -1.3313005 , -2.21875   ,
       -2.0044339 ,  0.        ,  0.        ], dtype=float32), array([-0.23560834,  0.76818526, -0.35546842, -1.3638195 , -2.3217583 ,
       -2.060171  ,  0.        ,  0.        ], dtype=float32), array([-0.23848113,  0.7379162 , -0.3636366 , -1.3949116 , -2.4270453 ,
       -2.1057596 ,  0.        ,  0.        ], dtype=float32), array([-0.24134383,  0.7068622 , -0.3716656 , -1.424954  , -2.5343194 ,
       -2.1455004 ,  0.        ,  0.        ], dtype=float32), array([-0.24422017,  0.6750103 , -0.3817355 , -1.4548252 , -2.6438713 ,
       -2.1910555 ,  0.        ,  0.        ], dtype=float32), array([-0.24713326,  0.64235145, -0.39361995, -1.484248  , -2.7559335 ,
       -2.2412677 ,  0.        ,  0.        ], dtype=float32), array([-0.25009066,  0.6088713 , -0.405258  , -1.5133774 , -2.8704166 ,
       -2.2896843 ,  0.        ,  0.        ], dtype=float32), array([-0.25308126,  0.5745985 , -0.4137765 , -1.5402734 , -2.9864635 ,
       -2.3209624 ,  0.        ,  0.        ], dtype=float32), array([-0.25612387,  0.539518  , -0.42288297, -1.5672644 , -3.1042151 ,
       -2.3550513 ,  0.        ,  0.        ], dtype=float32), array([-0.25923848,  0.5036445 , -0.43249196, -1.5930736 , -3.223745  ,
       -2.3906221 ,  0.        ,  0.        ], dtype=float32), array([-0.26245156,  0.46699128, -0.44329724, -1.6178573 , -3.34534   ,
       -2.431925  ,  0.        ,  0.        ], dtype=float32), array([-0.26576838,  0.4295786 , -0.45254093, -1.6414355 , -3.4688146 ,
       -2.469522  ,  0.        ,  0.        ], dtype=float32), array([-0.26920447,  0.3914127 , -0.4613665 , -1.6646063 , -3.5941992 ,
       -2.5077214 ,  0.        ,  0.        ], dtype=float32), array([-0.2727844 ,  0.3525279 , -0.47090918, -1.6861304 , -3.7219453 ,
       -2.5549552 ,  0.        ,  0.        ], dtype=float32), array([-0.27649704,  0.31291115, -0.4764142 , -1.7087528 , -3.851225  ,
       -2.585628  ,  0.        ,  0.        ], dtype=float32), array([-0.28036562,  0.27261138, -0.4825607 , -1.7294327 , -3.9826727 ,
       -2.628994  ,  0.        ,  0.        ], dtype=float32), array([-0.28440732,  0.2316619 , -0.48838288, -1.7490975 , -4.1166167 ,
       -2.6789145 ,  0.        ,  0.        ], dtype=float32), array([-0.28863615,  0.19008301, -0.49328065, -1.7687365 , -4.2530103 ,
       -2.7285697 ,  0.        ,  0.        ], dtype=float32), array([-0.2930545 ,  0.14791955, -0.4964111 , -1.7874736 , -4.3920193 ,
       -2.7824028 ,  0.        ,  0.        ], dtype=float32), array([-0.29766235,  0.10515877, -0.49722695, -1.8086783 , -4.5327516 ,
       -2.8171792 ,  0.        ,  0.        ], dtype=float32), array([-0.30246   ,  0.06184574, -0.49665546, -1.8294343 , -4.67539   ,
       -2.8554127 ,  0.        ,  0.        ], dtype=float32), array([-0.30744752,  0.01804985, -0.49486881, -1.8485001 , -4.8206205 ,
       -2.9073787 ,  0.        ,  1.        ], dtype=float32)], [array([-0.00780554,  1.4114233 , -0.79063535,  0.02233242,  0.0090515 ,
        0.17909077,  0.        ,  0.        ], dtype=float32), array([-0.01551361,  1.411351  , -0.7772535 , -0.00326964,  0.01543153,
        0.1276131 ,  0.        ,  0.        ], dtype=float32), array([-0.02312384,  1.4106709 , -0.764979  , -0.03027796,  0.01934457,
        0.07826793,  0.        ,  0.        ], dtype=float32), array([-0.03067007,  1.4093916 , -0.75694853, -0.05688211,  0.02164514,
        0.04601558,  0.        ,  0.        ], dtype=float32), array([-0.03814335,  1.4075189 , -0.74779737, -0.08324401,  0.02210688,
        0.00923597,  0.        ,  0.        ], dtype=float32), array([-0.04554043,  1.4050456 , -0.738243  , -0.10989331,  0.02065315,
       -0.02907728,  0.        ,  0.        ], dtype=float32), array([-0.05284014,  1.4019772 , -0.7260241 , -0.13632879,  0.01674966,
       -0.07807728,  0.        ,  0.        ], dtype=float32), array([-0.06005535,  1.3983057 , -0.7154399 , -0.16312346,  0.01072912,
       -0.12042192,  0.        ,  0.        ], dtype=float32), array([-0.06717224,  1.3940462 , -0.7030926 , -0.18927123,  0.002236  ,
       -0.16987807,  0.        ,  0.        ], dtype=float32), array([-0.07421875,  1.3891884 , -0.69427633, -0.21591501, -0.00801725,
       -0.20508401,  0.        ,  0.        ], dtype=float32), array([-0.08118858,  1.3837357 , -0.6846837 , -0.24245538, -0.02018518,
       -0.24338078,  0.        ,  0.        ], dtype=float32), array([-0.08806753,  1.3776904 , -0.6732962 , -0.2689333 , -0.03462423,
       -0.2888076 ,  0.        ,  0.        ], dtype=float32), array([-0.09487982,  1.3710514 , -0.6649535 , -0.295522  , -0.0507216 ,
       -0.32197705,  0.        ,  0.        ], dtype=float32), array([-0.10161571,  1.363822  , -0.65543413, -0.3220193 , -0.06870875,
       -0.3597761 ,  0.        ,  0.        ], dtype=float32), array([-0.10826883,  1.3559799 , -0.64507806, -0.34959012, -0.0887757 ,
       -0.40137523,  0.        ,  0.        ], dtype=float32), array([-0.11485653,  1.3475276 , -0.6369139 , -0.37710255, -0.11048435,
       -0.43421263,  0.        ,  0.        ], dtype=float32), array([-0.12138166,  1.3384764 , -0.62916386, -0.4041766 , -0.13373607,
       -0.46507746,  0.        ,  0.        ], dtype=float32), array([-0.12782736,  1.3288106 , -0.6192776 , -0.43205938, -0.15899387,
       -0.5052025 ,  0.        ,  0.        ], dtype=float32), array([-0.13418503,  1.3185282 , -0.6083866 , -0.46014985, -0.18647096,
       -0.5495918 ,  0.        ,  0.        ], dtype=float32), array([-0.14047861,  1.3076289 , -0.6004928 , -0.48830947, -0.2155836 ,
       -0.5823058 ,  0.        ,  0.        ], dtype=float32), array([-0.14670849,  1.2961322 , -0.5928081 , -0.5156604 , -0.24623077,
       -0.6129991 ,  0.        ,  0.        ], dtype=float32), array([-0.15284681,  1.2840158 , -0.58162105, -0.54424214, -0.27920175,
       -0.659479  ,  0.        ,  0.        ], dtype=float32), array([-0.15890923,  1.2712775 , -0.57242084, -0.57299364, -0.3141318 ,
       -0.69866484,  0.        ,  0.        ], dtype=float32), array([-0.16489497,  1.2579211 , -0.5632974 , -0.6016912 , -0.3510054 ,
       -0.737539  ,  0.        ,  0.        ], dtype=float32), array([-0.1708006 ,  1.2439486 , -0.5538701 , -0.63044137, -0.38988838,
       -0.7777293 ,  0.        ,  0.        ], dtype=float32), array([-0.1766077 ,  1.2293209 , -0.54257715, -0.6611039 , -0.43093625,
       -0.82099754,  0.        ,  0.        ], dtype=float32), array([-0.1823597 ,  1.2140768 , -0.53594875, -0.6901696 , -0.4739814 ,
       -0.86090326,  0.        ,  0.        ], dtype=float32), array([-0.18804255,  1.1981962 , -0.5281559 , -0.7202198 , -0.5189873 ,
       -0.9001193 ,  0.        ,  0.        ], dtype=float32), array([-0.19366837,  1.1816853 , -0.5220633 , -0.75000364, -0.5656239 ,
       -0.9327329 ,  0.        ,  0.        ], dtype=float32), array([-0.19922885,  1.1645542 , -0.5152899 , -0.779478  , -0.61395895,
       -0.96670276,  0.        ,  0.        ], dtype=float32), array([-0.20469865,  1.1467761 , -0.5055472 , -0.8105638 , -0.66483337,
       -1.0174897 ,  0.        ,  0.        ], dtype=float32), array([-0.21008305,  1.1283531 , -0.49676985, -0.8416661 , -0.7181051 ,
       -1.0654361 ,  0.        ,  0.        ], dtype=float32), array([-0.21540217,  1.1092952 , -0.49079347, -0.87219214, -0.77321523,
       -1.1022053 ,  0.        ,  0.        ], dtype=float32), array([-0.22064734,  1.0895797 , -0.48393303, -0.90404695, -0.8306532 ,
       -1.148762  ,  0.        ,  0.        ], dtype=float32), array([-0.22583099,  1.0692137 , -0.47897488, -0.93548983, -0.8900662 ,
       -1.1882632 ,  0.        ,  0.        ], dtype=float32), array([-0.23093915,  1.0481675 , -0.47260022, -0.96870744, -0.9521762 ,
       -1.2422032 ,  0.        ,  0.        ], dtype=float32), array([-0.23597932,  1.0264783 , -0.4679497 , -0.9998854 , -1.0161815 ,
       -1.2801067 ,  0.        ,  0.        ], dtype=float32), array([-0.24094567,  1.0041051 , -0.46278793, -1.0333457 , -1.0828772 ,
       -1.3339164 ,  0.        ,  0.        ], dtype=float32), array([-0.24584894,  0.98107725, -0.45964083, -1.0650433 , -1.1515085 ,
       -1.3726308 ,  0.        ,  0.        ], dtype=float32), array([-0.25067925,  0.9573641 , -0.45577317, -1.0984637 , -1.2227442 ,
       -1.4247215 ,  0.        ,  0.        ], dtype=float32), array([-0.25544348,  0.93295187, -0.45320812, -1.1324933 , -1.2967261 ,
       -1.4796431 ,  0.        ,  0.        ], dtype=float32), array([-0.26013255,  0.90785694, -0.45053178, -1.1654223 , -1.373084  ,
       -1.5271618 ,  0.        ,  0.        ], dtype=float32), array([-0.26475197,  0.88209486, -0.44910878, -1.1971053 , -1.4513081 ,
       -1.56449   ,  0.        ,  0.        ], dtype=float32), array([-0.2693034,  0.8556454, -0.4483615, -1.2296296, -1.531699 ,
       -1.6078207,  0.       ,  0.       ], dtype=float32), array([-0.27378663,  0.82848173, -0.44816247, -1.2633224 , -1.6146939 ,
       -1.6599058 ,  0.        ,  0.        ], dtype=float32), array([-0.27820453,  0.80058974, -0.44892973, -1.297334  , -1.700417  ,
       -1.7144711 ,  0.        ,  0.        ], dtype=float32), array([-0.2825679 ,  0.77199113, -0.45128503, -1.3294808 , -1.7882036 ,
       -1.7557405 ,  0.        ,  0.        ], dtype=float32), array([-0.28686944,  0.74267536, -0.45333582, -1.3615797 , -1.878033  ,
       -1.7965984 ,  0.        ,  0.        ], dtype=float32), array([-0.29112053,  0.71261775, -0.45701152, -1.3944324 , -1.9702634 ,
       -1.8446167 ,  0.        ,  0.        ], dtype=float32), array([-0.29532337,  0.68180555, -0.46127352, -1.4271984 , -2.0648994 ,
       -1.8927298 ,  0.        ,  0.        ], dtype=float32), array([-0.299488 ,  0.6502361, -0.466717 , -1.4592938, -2.1618085,
       -1.9381917,  0.       ,  0.       ], dtype=float32), array([-0.3036178 ,  0.61789656, -0.4725836 , -1.4912001 , -2.2609658 ,
       -1.9831594 ,  0.        ,  0.        ], dtype=float32), array([-0.30771756,  0.5847885 , -0.47867885, -1.5220937 , -2.3620803 ,
       -2.022301  ,  0.        ,  0.        ], dtype=float32), array([-0.31180936,  0.55088466, -0.48711792, -1.5536371 , -2.4656382 ,
       -2.0711603 ,  0.        ,  0.        ], dtype=float32), array([-0.3159117 ,  0.51618254, -0.4971036 , -1.5844027 , -2.5716648 ,
       -2.1205497 ,  0.        ,  0.        ], dtype=float32), array([-0.32002592,  0.48068476, -0.5063747 , -1.6140536 , -2.6797965 ,
       -2.1626542 ,  0.        ,  0.        ], dtype=float32), array([-0.32415146,  0.44441056, -0.5142957 , -1.6418874 , -2.7894697 ,
       -2.1934862 ,  0.        ,  0.        ], dtype=float32), array([-0.3283194 ,  0.40734565, -0.52482074, -1.6697724 , -2.901196  ,
       -2.2345455 ,  0.        ,  0.        ], dtype=float32), array([-0.33253336,  0.36949405, -0.53427446, -1.6967376 , -3.014691  ,
       -2.2699246 ,  0.        ,  0.        ], dtype=float32), array([-0.3367962 ,  0.33086574, -0.5423746 , -1.7226652 , -3.1296494 ,
       -2.29919   ,  0.        ,  0.        ], dtype=float32), array([-0.34113652,  0.291448  , -0.5522196 , -1.7487264 , -3.2464519 ,
       -2.3360684 ,  0.        ,  0.        ], dtype=float32), array([-0.3455543 ,  0.25126648, -0.56011426, -1.7732943 , -3.3647678 ,
       -2.3663445 ,  0.        ,  0.        ], dtype=float32), array([-0.3500746 ,  0.21033219, -0.5690572 , -1.797127  , -3.4849095 ,
       -2.4028609 ,  0.        ,  0.        ], dtype=float32), array([-0.35470524,  0.16864051, -0.576743  , -1.821123  , -3.606665  ,
       -2.4351335 ,  0.        ,  0.        ], dtype=float32), array([-0.35946622,  0.12621632, -0.5847316 , -1.8440267 , -3.7302964 ,
       -2.4726589 ,  0.        ,  0.        ], dtype=float32)]];[[array([82780.84 , 82184.055, 82070.734, 83226.28 ], dtype=float32)], [array([74767.195, 74228.16 , 74132.516, 75168.76 ], dtype=float32)], [array([67758.1  , 67269.22 , 67176.805, 68123.66 ], dtype=float32)], [array([70888.98 , 70377.984, 70283.875, 71268.35 ], dtype=float32)], [array([70120.17 , 69614.484, 69520.484, 70495.016], dtype=float32)]]
13;78;[-520.2186529567375, -392.3036197733927, -410.02818282952353, -595.1686355973047, -519.2658261412603];0.01;[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3];[[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([-0.00749397,  1.4124622 , -0.75906384,  0.06851293,  0.00869031,
