episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;81;[-698.4447915739956, -471.96332781178836, -789.3188842544333, -483.4076393334473, -482.50705206932173];0.76;[3, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 3, 2, 0, 3, 0, 0, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2], [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.18084392,  0.        ,  0.        ], dtype=float32), array([-0.15650034,  1.974116  , -0.40798053,  0.7095653 ,  0.23569933,
        0.16547856,  0.        ,  0.        ], dtype=float32), array([-0.1607379 ,  1.9906507 , -0.43164268,  0.7335816 ,  0.24371801,
        0.16037378,  0.        ,  0.        ], dtype=float32), array([-0.16508655,  2.0074444 , -0.44287887,  0.74504113,  0.2518772 ,
        0.1631827 ,  0.        ,  0.        ], dtype=float32), array([-0.1697317 ,  2.0249898 , -0.47222948,  0.77844685,  0.25974643,
        0.15738489,  0.        ,  0.        ], dtype=float32), array([-0.17446232,  2.042977  , -0.48119718,  0.7979773 ,  0.2680587 ,
        0.16624539,  0.        ,  0.        ], dtype=float32), array([-0.17939416,  2.061178  , -0.50105727,  0.8074718 ,  0.2761386 ,
        0.16159843,  0.        ,  0.        ], dtype=float32), array([-0.18442822,  2.0800602 , -0.5118917 ,  0.8375827 ,  0.2848394 ,
        0.17401576,  0.        ,  0.        ], dtype=float32), array([-0.18991384,  2.0997472 , -0.55623853,  0.8734569 ,  0.2927537 ,
        0.15828627,  0.        ,  0.        ], dtype=float32), array([-0.19580106,  2.1199863 , -0.59566104,  0.8981123 ,  0.29991406,
        0.14320761,  0.        ,  0.        ], dtype=float32), array([-0.201888  ,  2.1403604 , -0.6154043 ,  0.9041057 ,  0.30686137,
        0.13894546,  0.        ,  0.        ], dtype=float32), array([-0.20816097,  2.1615593 , -0.6344898 ,  0.9406399 ,  0.31431526,
        0.149078  ,  0.        ,  0.        ], dtype=float32), array([-0.21441722,  2.1827443 , -0.6334044 ,  0.93985784,  0.3224018 ,
        0.16173086,  0.        ,  0.        ], dtype=float32), array([-0.22077933,  2.2044222 , -0.6445468 ,  0.9615745 ,  0.3310913 ,
        0.1737905 ,  0.        ,  0.        ], dtype=float32), array([-0.22727008,  2.2264085 , -0.6577203 ,  0.9751452 ,  0.3401283 ,
        0.18074003,  0.        ,  0.        ], dtype=float32), array([-0.23400411,  2.2492557 , -0.6824431 ,  1.0132713 ,  0.3496076 ,
        0.18958585,  0.        ,  0.        ], dtype=float32), array([-0.24114136,  2.272414  , -0.72197825,  1.0272155 ,  0.35829663,
        0.17378087,  0.        ,  0.        ], dtype=float32), array([-0.24841031,  2.2955492 , -0.73517597,  1.0261325 ,  0.36703885,
        0.17484418,  0.        ,  0.        ], dtype=float32), array([-0.25576392,  2.3190715 , -0.7442961 ,  1.0431345 ,  0.37650862,
        0.18939544,  0.        ,  0.        ], dtype=float32), array([-0.26350975,  2.3433986 , -0.7834006 ,  1.0788333 ,  0.3858825 ,
        0.18747771,  0.        ,  0.        ], dtype=float32), array([-0.27149814,  2.3679068 , -0.80749655,  1.08689   ,  0.3951242 ,
        0.18483396,  0.        ,  0.        ], dtype=float32), array([-0.27955118,  2.392452  , -0.8143743 ,  1.0883332 ,  0.40484542,
        0.19442445,  0.        ,  0.        ], dtype=float32), array([-0.28779945,  2.4173095 , -0.8341158 ,  1.1020916 ,  0.41484496,
        0.19999062,  0.        ,  0.        ], dtype=float32), array([-0.2962131 ,  2.4425542 , -0.85110456,  1.1190764 ,  0.42537057,
        0.21051244,  0.        ,  0.        ], dtype=float32), array([-0.30486852,  2.467788  , -0.8749884 ,  1.1186169 ,  0.43562746,
        0.20513777,  0.        ,  0.        ], dtype=float32), array([-0.31381744,  2.4935367 , -0.90449685,  1.1413537 ,  0.44610342,
        0.20951918,  0.        ,  0.        ], dtype=float32), array([-0.32286516,  2.5193057 , -0.9147021 ,  1.1420857 ,  0.456993  ,
        0.21779199,  0.        ,  0.        ], dtype=float32), array([-0.33220893,  2.545346  , -0.9442148 ,  1.1540864 ,  0.46783912,
        0.21692297,  0.        ,  0.        ], dtype=float32), array([-0.3418494 ,  2.5718157 , -0.9740163 ,  1.1730253 ,  0.47889134,
        0.22104451,  0.        ,  0.        ], dtype=float32), array([-0.35164183,  2.5982726 , -0.9893478 ,  1.1723226 ,  0.49015403,
        0.22525363,  0.        ,  0.        ], dtype=float32), array([-0.3616619 ,  2.6245575 , -1.011778  ,  1.1647035 ,  0.5011089 ,
        0.21909685,  0.        ,  0.        ], dtype=float32), array([-0.37208882,  2.6511414 , -1.0521152 ,  1.1780226 ,  0.5117449 ,
        0.2127207 ,  0.        ,  0.        ], dtype=float32), array([-0.38278097,  2.6775753 , -1.078243  ,  1.17143   ,  0.5219908 ,
        0.20491762,  0.        ,  0.        ], dtype=float32), array([-0.39368886,  2.7044332 , -1.1003848 ,  1.1899592 ,  0.5329455 ,
        0.2190949 ,  0.        ,  0.        ], dtype=float32), array([-0.4049109 ,  2.731416  , -1.1316345 ,  1.1954731 ,  0.543784  ,
        0.21677041,  0.        ,  0.        ], dtype=float32), array([-0.4162868 ,  2.7584918 , -1.1473877 ,  1.1993607 ,  0.5551189 ,
        0.22669835,  0.        ,  0.        ], dtype=float32), array([-0.42775804,  2.7855155 , -1.1572936 ,  1.1967953 ,  0.5669699 ,
        0.23701891,  0.        ,  0.        ], dtype=float32), array([-0.43963885,  2.812411  , -1.1974813 ,  1.1913321 ,  0.57800436,
        0.22068997,  0.        ,  0.        ], dtype=float32), array([-0.451758  ,  2.8391383 , -1.2210839 ,  1.1838351 ,  0.58884174,
        0.21674733,  0.        ,  0.        ], dtype=float32), array([-0.46440762,  2.8659875 , -1.2733874 ,  1.1895107 ,  0.5988756 ,
        0.20067699,  0.        ,  0.        ], dtype=float32), array([-0.47751555,  2.8929074 , -1.318669  ,  1.1928127 ,  0.6083239 ,
        0.18896557,  0.        ,  0.        ], dtype=float32), array([-0.49101824,  2.9199555 , -1.3579237 ,  1.1985513 ,  0.61755675,
        0.18465813,  0.        ,  0.        ], dtype=float32), array([-0.505062  ,  2.9474468 , -1.4118236 ,  1.2182575 ,  0.6266115 ,
        0.18109475,  0.        ,  0.        ], dtype=float32), array([-0.5194398 ,  2.9753144 , -1.4456122 ,  1.2347398 ,  0.63617975,
        0.19136587,  0.        ,  0.        ], dtype=float32), array([-0.5343424 ,  3.0032108 , -1.4973849 ,  1.2363042 ,  0.6449478 ,
        0.17536113,  0.        ,  0.        ], dtype=float32), array([-0.54972434,  3.0310686 , -1.5446792 ,  1.2348386 ,  0.6529843 ,
        0.16072981,  0.        ,  0.        ], dtype=float32), array([-0.5654138,  3.059205 , -1.5758017,  1.2469898,  0.6615379,
        0.1710709,  0.       ,  0.       ], dtype=float32), array([-0.58119637,  3.0873    , -1.5856385 ,  1.2447907 ,  0.6708089 ,
        0.18542086,  0.        ,  0.        ], dtype=float32), array([-0.597368 ,  3.115253 , -1.6240822,  1.2386757,  0.6795483,
        0.1747885,  0.       ,  0.       ], dtype=float32), array([-0.6142435 ,  3.143669  , -1.6940415 ,  1.2594113 ,  0.68781525,
        0.16533753,  0.        ,  0.        ], dtype=float32), array([-0.6316741 ,  3.1728334 , -1.7500248 ,  1.2923437 ,  0.69673705,
        0.17843637,  0.        ,  0.        ], dtype=float32), array([-0.64967394,  3.2021463 , -1.8064725 ,  1.2991427 ,  0.705121  ,
        0.16767856,  0.        ,  0.        ], dtype=float32), array([-0.6682458 ,  3.231686  , -1.8633573 ,  1.3093588 ,  0.7131426 ,
        0.16043153,  0.        ,  0.        ], dtype=float32), array([-0.68728703,  3.261073  , -1.9096823 ,  1.3028597 ,  0.7204241 ,
        0.14563034,  0.        ,  0.        ], dtype=float32), array([-0.70706564,  3.290865  , -1.982996  ,  1.3210558 ,  0.7271859 ,
        0.1352362 ,  0.        ,  0.        ], dtype=float32), array([-0.72719926,  3.3205953 , -2.0183687 ,  1.3183599 ,  0.7338252 ,
        0.13278562,  0.        ,  0.        ], dtype=float32), array([-0.74762   ,  3.35015   , -2.0469716 ,  1.3105752 ,  0.74035406,
        0.13057758,  0.        ,  0.        ], dtype=float32), array([-0.7685158,  3.380242 , -2.0950084,  1.3341068,  0.7476268,
        0.1454548,  0.       ,  0.       ], dtype=float32), array([-0.78975123,  3.4105551 , -2.1293435 ,  1.343626  ,  0.7554685 ,
        0.1568342 ,  0.        ,  0.        ], dtype=float32), array([-0.8114766 ,  3.4413538 , -2.1787744 ,  1.3648866 ,  0.7639559 ,
        0.16974777,  0.        ,  0.        ], dtype=float32), array([-0.83332664,  3.472113  , -2.191755  ,  1.3627223 ,  0.77322227,
        0.18532732,  0.        ,  0.        ], dtype=float32), array([-0.8555471 ,  3.5025234 , -2.2282412 ,  1.3475022 ,  0.78180325,
        0.17161952,  0.        ,  0.        ], dtype=float32), array([-0.8781388 ,  3.5327964 , -2.2651649 ,  1.3414712 ,  0.79017085,
        0.16735166,  0.        ,  0.        ], dtype=float32), array([-0.90117437,  3.5631142 , -2.3094776 ,  1.3434293 ,  0.7985053 ,
        0.16669066,  0.        ,  0.        ], dtype=float32), array([-0.92476666,  3.5940058 , -2.3656602 ,  1.3685197 ,  0.807636  ,
        0.18261385,  0.        ,  0.        ], dtype=float32), array([-0.94855905,  3.6248894 , -2.3860736 ,  1.3677965 ,  0.81744665,
        0.19621298,  0.        ,  0.        ], dtype=float32), array([-0.97282267,  3.6560345 , -2.433433  ,  1.379142  ,  0.8277031 ,
        0.20512994,  0.        ,  0.        ], dtype=float32), array([-0.9974547 ,  3.6872416 , -2.4704356 ,  1.3816838 ,  0.83831024,
        0.21214321,  0.        ,  0.        ], dtype=float32)]];[[array([-90.45078, -91.2041 , -91.40466, -93.66171], dtype=float32)], [array([-79.22548 , -78.36979 , -78.18072 , -80.631195], dtype=float32)], [array([ -99.23866 , -100.546135, -100.85848 , -103.202354], dtype=float32)], [array([-96.528496, -95.9731  , -95.770355, -98.69978 ], dtype=float32)], [array([-82.92961 , -83.11573 , -83.205055, -85.402275], dtype=float32)]]
12;81;[-548.02873252345, -559.1326103994737, -804.571345730901, -604.925165871575, -569.2001154701343];0.02;[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1];[[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]];[[array([-1.0619164e-03,  1.4075288e+00, -1.0757248e-01, -1.5072761e-01,
        1.2372490e-03,  2.4366779e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00222092,  1.4035552 , -0.11957698, -0.17661077,  0.00487808,
        0.07282418,  0.        ,  0.        ], dtype=float32), array([-0.00345726,  1.3989922 , -0.12927693, -0.2028345 ,  0.0104589 ,
        0.1116263 ,  0.        ,  0.        ], dtype=float32), array([-0.00477495,  1.3938215 , -0.13948579, -0.22987758,  0.01808373,
        0.15251084,  0.        ,  0.        ], dtype=float32), array([-0.0061717 ,  1.3880602 , -0.14937323, -0.25619864,  0.0276822 ,
        0.19198726,  0.        ,  0.        ], dtype=float32), array([-0.00763702,  1.3816903 , -0.15797907, -0.28336433,  0.03900303,
        0.22643757,  0.        ,  0.        ], dtype=float32), array([-0.0091835 ,  1.3747125 , -0.16815217, -0.31051984,  0.05236034,
        0.26717082,  0.        ,  0.        ], dtype=float32), array([-0.0108161 ,  1.367139  , -0.17890917, -0.33722618,  0.06786128,
        0.31004763,  0.        ,  0.        ], dtype=float32), array([-0.01251335,  1.3589506 , -0.18701778, -0.36480442,  0.08499501,
        0.34270656,  0.        ,  0.        ], dtype=float32), array([-0.01428213,  1.3501658 , -0.1959118 , -0.39162722,  0.10389668,
        0.37806812,  0.        ,  0.        ], dtype=float32), array([-0.01612205,  1.3407739 , -0.20477143, -0.41899508,  0.124577  ,
        0.4136444 ,  0.        ,  0.        ], dtype=float32), array([-0.01802177,  1.3307767 , -0.21220152, -0.44633737,  0.14674999,
        0.44350037,  0.        ,  0.        ], dtype=float32), array([-0.01999559,  1.3201724 , -0.22137494, -0.47384083,  0.17077027,
        0.48044991,  0.        ,  0.        ], dtype=float32), array([-0.02205925,  1.3089592 , -0.23249188, -0.5015798 ,  0.1970353 ,
        0.5253483 ,  0.        ,  0.        ], dtype=float32), array([-0.02420998,  1.2971404 , -0.24318564, -0.52928597,  0.22545642,
        0.5684746 ,  0.        ,  0.        ], dtype=float32), array([-0.02642651,  1.2847166 , -0.25118273, -0.55696577,  0.25550067,
        0.6009405 ,  0.        ,  0.        ], dtype=float32), array([-0.02872906,  1.2716624 , -0.261738  , -0.58600736,  0.28779292,
        0.6459038 ,  0.        ,  0.        ], dtype=float32), array([-0.03110704,  1.2579898 , -0.27083808, -0.6145612 ,  0.32200724,
        0.68434864,  0.        ,  0.        ], dtype=float32), array([-0.0335619 ,  1.243708  , -0.2799444 , -0.6428295 ,  0.35811305,
        0.7221817 ,  0.        ,  0.        ], dtype=float32), array([-0.03611011,  1.2287987 , -0.29107124, -0.6721522 ,  0.39662516,
        0.7703119 ,  0.        ,  0.        ], dtype=float32), array([-0.0387373 ,  1.2132518 , -0.3003618 , -0.70203227,  0.43728653,
        0.8133008 ,  0.        ,  0.        ], dtype=float32), array([-0.04144363,  1.1970706 , -0.30948904, -0.731887  ,  0.48007452,
        0.8558372 ,  0.        ,  0.        ], dtype=float32), array([-0.04423151,  1.1802655 , -0.3186086 , -0.76140577,  0.5249369 ,
        0.89732933,  0.        ,  0.        ], dtype=float32), array([-0.04709635,  1.1628249 , -0.32706565, -0.79157674,  0.5718817 ,
        0.9389823 ,  0.        ,  0.        ], dtype=float32), array([-0.05004454,  1.1447423 , -0.33609676, -0.8222558 ,  0.6211173 ,
        0.98479974,  0.        ,  0.        ], dtype=float32), array([-0.05307989,  1.1259906 , -0.3455808 , -0.854463  ,  0.67302954,
        1.038246  ,  0.        ,  0.        ], dtype=float32), array([-0.05617914,  1.106613  , -0.35155898, -0.8844701 ,  0.72664416,
        1.0722933 ,  0.        ,  0.        ], dtype=float32), array([-0.05936994,  1.0865728 , -0.36078918, -0.91668314,  0.7830096 ,
        1.12731   ,  0.        ,  0.        ], dtype=float32), array([-0.06264524,  1.0658698 , -0.36873746, -0.9489546 ,  0.841971  ,
        1.1792288 ,  0.        ,  0.        ], dtype=float32), array([-0.06598482,  1.0445168 , -0.37381795, -0.98047143,  0.90294814,
        1.2195446 ,  0.        ,  0.        ], dtype=float32), array([-0.06940575,  1.0225066 , -0.3804027 , -1.0125773 ,  0.96632314,
        1.2675028 ,  0.        ,  0.        ], dtype=float32), array([-0.07290411,  0.9998188 , -0.3861971 , -1.045771  ,  1.0323517 ,
        1.3205738 ,  0.        ,  0.        ], dtype=float32), array([-0.07647343,  0.9764699 , -0.39054376, -1.0779958 ,  1.1005913 ,
        1.3647927 ,  0.        ,  0.        ], dtype=float32), array([-0.08011027,  0.952444  , -0.39407715, -1.111025  ,  1.1712537 ,
        1.413249  ,  0.        ,  0.        ], dtype=float32), array([-0.08380727,  0.9277577 , -0.3960758 , -1.1429237 ,  1.2438496 ,
        1.451921  ,  0.        ,  0.        ], dtype=float32), array([-0.08756237,  0.902406  , -0.39734796, -1.1749349 ,  1.3183948 ,
        1.4909073 ,  0.        ,  0.        ], dtype=float32), array([-0.09138918,  0.8763385 , -0.39964277, -1.2097026 ,  1.395971  ,
        1.5515276 ,  0.        ,  0.        ], dtype=float32), array([-0.09528217,  0.84956473, -0.40055394, -1.2436153 ,  1.4762249 ,
        1.605085  ,  0.        ,  0.        ], dtype=float32), array([-0.0992467 ,  0.82211083, -0.40124846, -1.2756021 ,  1.5584424 ,
        1.644355  ,  0.        ,  0.        ], dtype=float32), array([-0.10326719,  0.7939542 , -0.3998635 , -1.3084334 ,  1.6429342 ,
        1.6898447 ,  0.        ,  0.        ], dtype=float32), array([-0.10735159,  0.76506585, -0.39863664, -1.3424658 ,  1.7301676 ,
        1.744675  ,  0.        ,  0.        ], dtype=float32), array([-0.1114891 ,  0.73542327, -0.39559543, -1.3772134 ,  1.8204592 ,
        1.8058392 ,  0.        ,  0.        ], dtype=float32), array([-0.11568184,  0.7050678 , -0.39248174, -1.4087526 ,  1.9126362 ,
        1.8435475 ,  0.        ,  0.        ], dtype=float32), array([-0.11992998,  0.6739785 , -0.38904375, -1.4407495 ,  2.0068898 ,
        1.8850836 ,  0.        ,  0.        ], dtype=float32), array([-0.12421513,  0.6421105 , -0.3831057 , -1.4745535 ,  2.1040382 ,
        1.9429785 ,  0.        ,  0.        ], dtype=float32), array([-0.12853594,  0.60945684, -0.37681407, -1.5077516 ,  2.2038996 ,
        1.9972366 ,  0.        ,  0.        ], dtype=float32), array([-0.13289423,  0.57603675, -0.37108088, -1.538857  ,  2.305738  ,
        2.036781  ,  0.        ,  0.        ], dtype=float32), array([-0.13726969,  0.5418463 , -0.36343476, -1.5693692 ,  2.4096239 ,
        2.0777428 ,  0.        ,  0.        ], dtype=float32), array([-0.14166002,  0.50687236, -0.35600367, -1.5995822 ,  2.5154533 ,
        2.1166074 ,  0.        ,  0.        ], dtype=float32), array([-0.14603634,  0.47109854, -0.34580913, -1.6298467 ,  2.623669  ,
        2.1643245 ,  0.        ,  0.        ], dtype=float32), array([-0.15038367,  0.43453074, -0.33488327, -1.6589152 ,  2.7341614 ,
        2.2098632 ,  0.        ,  0.        ], dtype=float32), array([-0.15469046,  0.3971697 , -0.3237627 , -1.6870743 ,  2.8468385 ,
        2.2535558 ,  0.        ,  0.        ], dtype=float32), array([-0.15895815,  0.3590011 , -0.31416586, -1.715032  ,  2.9614007 ,
        2.2912655 ,  0.        ,  0.        ], dtype=float32), array([-0.16317692,  0.3200434 , -0.30514437, -1.7414823 ,  3.0776162 ,
        2.3243346 ,  0.        ,  0.        ], dtype=float32), array([-0.16733046,  0.2802895 , -0.29594475, -1.7677344 ,  3.1955361 ,
        2.3584232 ,  0.        ,  0.        ], dtype=float32), array([-0.17140245,  0.23974901, -0.28674126, -1.7931334 ,  3.3151815 ,
        2.3929343 ,  0.        ,  0.        ], dtype=float32), array([-0.17538404,  0.19843648, -0.2785582 , -1.8176199 ,  3.4364252 ,
        2.4248998 ,  0.        ,  0.        ], dtype=float32), array([-0.17924634,  0.15637416, -0.26895076, -1.8409027 ,  3.5597057 ,
        2.4656434 ,  0.        ,  0.        ], dtype=float32), array([-0.18298635,  0.1135799 , -0.2612722 , -1.863405  ,  3.6848369 ,
        2.5026507 ,  0.        ,  0.        ], dtype=float32), array([-0.18658972,  0.07005895, -0.25423652, -1.8858724 ,  3.811783  ,
        2.5389574 ,  0.        ,  0.        ], dtype=float32), array([-0.19003877,  0.0258314 , -0.24743564, -1.9077775 ,  3.9406881 ,
        2.5781333 ,  0.        ,  0.        ], dtype=float32)], [array([-0.0064353 ,  1.4063799 , -0.65184516, -0.20180282,  0.00746372,
        0.14765266,  0.        ,  0.        ], dtype=float32), array([-0.01294832,  1.4012688 , -0.6606389 , -0.22723769,  0.01669938,
        0.18473107,  0.        ,  0.        ], dtype=float32), array([-0.01954107,  1.3955611 , -0.6706252 , -0.25383887,  0.02792566,
        0.22454667,  0.        ,  0.        ], dtype=float32), array([-0.02622747,  1.3892555 , -0.68233985, -0.28055677,  0.04149209,
        0.27135342,  0.        ,  0.        ], dtype=float32), array([-0.03298826,  1.3823433 , -0.69168437, -0.30771762,  0.05692717,
        0.30873   ,  0.        ,  0.        ], dtype=float32), array([-0.03984032,  1.3748254 , -0.70308673, -0.33491284,  0.07464416,
        0.3543724 ,  0.        ,  0.        ], dtype=float32), array([-0.04677391,  1.3667105 , -0.7132629 , -0.3617712 ,  0.09438644,
        0.39488238,  0.        ,  0.        ], dtype=float32), array([-0.05378981,  1.3579866 , -0.7235258 , -0.38926524,  0.11619075,
        0.43612662,  0.        ,  0.        ], dtype=float32), array([-0.06089907,  1.3486588 , -0.7351321 , -0.4166327 ,  0.14031924,
        0.48261413,  0.        ,  0.        ], dtype=float32), array([-0.06807737,  1.3387258 , -0.7436755 , -0.44410744,  0.16616593,
        0.51698124,  0.        ,  0.        ], dtype=float32), array([-0.07532444,  1.3281906 , -0.7521283 , -0.47154224,  0.1937101 ,
        0.5509345 ,  0.        ,  0.        ], dtype=float32), array([-0.08263721,  1.3170456 , -0.76018125, -0.49937972,  0.2229001 ,
