episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;78;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 0, 1, 1, 0, 2, 0, 2, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.47264284,  0.        ,  0.        ], dtype=float32), array([ 0.10960732,  1.2793264 ,  0.5508483 , -0.55967766,  0.14784636,
        0.5143914 ,  0.        ,  0.        ], dtype=float32), array([ 0.11529322,  1.2661667 ,  0.5408635 , -0.58785665,  0.17560558,
        0.55523556,  0.        ,  0.        ], dtype=float32), array([ 0.12089901,  1.2524068 ,  0.5310571 , -0.61531943,  0.20532875,
        0.5945171 ,  0.        ,  0.        ], dtype=float32), array([ 0.126437  ,  1.2380424 ,  0.52279407, -0.64303106,  0.23672755,
        0.62803316,  0.        ,  0.        ], dtype=float32), array([ 0.13191071,  1.2230649 ,  0.5150205 , -0.67120755,  0.26974684,
        0.66044617,  0.        ,  0.        ], dtype=float32), array([ 0.13728876,  1.2074518 ,  0.5033401 , -0.70066416,  0.30527383,
        0.7106043 ,  0.        ,  0.        ], dtype=float32), array([ 0.14257964,  1.1912117 ,  0.49282584, -0.72985923,  0.3430641 ,
        0.75587326,  0.        ,  0.        ], dtype=float32), array([ 0.14778538,  1.1743584 ,  0.48280564, -0.75853753,  0.38296446,
        0.7980792 ,  0.        ,  0.        ], dtype=float32), array([ 0.15291882,  1.1568844 ,  0.47447485, -0.7876235 ,  0.4247155 ,
        0.83509576,  0.        ,  0.        ], dtype=float32), array([ 0.15798168,  1.1387824 ,  0.4669366 , -0.8170087 ,  0.46775916,
        0.8609149 ,  0.        ,  0.        ], dtype=float32), array([ 0.16297808,  1.120051  ,  0.45899057, -0.8468893 ,  0.51318043,
        0.9084271 ,  0.        ,  0.        ], dtype=float32), array([ 0.16790228,  1.1006819 ,  0.45104128, -0.87718624,  0.5606486 ,
        0.94936526,  0.        ,  0.        ], dtype=float32), array([ 0.17275076,  1.0806869 ,  0.4430325 , -0.9070459 ,  0.6101006 ,
        0.9890413 ,  0.        ,  0.        ], dtype=float32), array([ 0.17753534,  1.0600656 ,  0.43664798, -0.9369556 ,  0.66128474,
        1.0236841 ,  0.        ,  0.        ], dtype=float32), array([ 0.18223706,  1.0387943 ,  0.42812094, -0.96830994,  0.7148842 ,
        1.0719913 ,  0.        ,  0.        ], dtype=float32), array([ 0.18685178,  1.016856  ,  0.41935343, -1.0006764 ,  0.7711985 ,
        1.1262887 ,  0.        ,  0.        ], dtype=float32), array([ 0.19138193,  0.9942584 ,  0.41137177, -1.0327989 ,  0.8300696 ,
        1.1774228 ,  0.        ,  0.        ], dtype=float32), array([ 0.19582263,  0.97099   ,  0.40320858, -1.0656469 ,  0.8917376 ,
        1.2333623 ,  0.        ,  0.        ], dtype=float32), array([ 0.20019159,  0.9470751 ,  0.3978017 , -1.0971301 ,  0.95546865,
        1.2746246 ,  0.        ,  0.        ], dtype=float32), array([ 0.20447788,  0.9224746 ,  0.39132696, -1.1308526 ,  1.022089  ,
        1.3324119 ,  0.        ,  0.        ], dtype=float32), array([ 0.20868091,  0.89720523,  0.38563928, -1.1636697 ,  1.0912461 ,
        1.3831449 ,  0.        ,  0.        ], dtype=float32), array([ 0.21280794,  0.8712606 ,  0.38130504, -1.1967309 ,  1.1629039 ,
        1.4331615 ,  0.        ,  0.        ], dtype=float32), array([ 0.2168602 ,  0.8446136 ,  0.37757522, -1.2312065 ,  1.2375202 ,
        1.4923303 ,  0.        ,  0.        ], dtype=float32), array([ 0.22083397,  0.8172641 ,  0.37427717, -1.2655754 ,  1.3150525 ,
        1.5506516 ,  0.        ,  0.        ], dtype=float32), array([ 0.22473764,  0.7892048 ,  0.37261295, -1.3000859 ,  1.3954835 ,
        1.6086257 ,  0.        ,  0.        ], dtype=float32), array([ 0.22856589,  0.7604449 ,  0.37124237, -1.3337468 ,  1.4785092 ,
        1.6605194 ,  0.        ,  0.        ], dtype=float32), array([ 0.23232765,  0.7310061 ,  0.3715134 , -1.3656708 ,  1.5634519 ,
        1.6988621 ,  0.        ,  0.        ], dtype=float32), array([ 0.23602553,  0.7008402 ,  0.3726325 , -1.3999269 ,  1.6512035 ,
        1.7550409 ,  0.        ,  0.        ], dtype=float32), array([ 0.23965493,  0.66992986,  0.37404066, -1.43462   ,  1.7419425 ,
        1.8147904 ,  0.        ,  0.        ], dtype=float32), array([ 0.24322453,  0.6382651 ,  0.3770346 , -1.4691753 ,  1.8356616 ,
        1.8743931 ,  0.        ,  0.        ], dtype=float32), array([ 0.24672994,  0.60585797,  0.38004705, -1.5021781 ,  1.9317905 ,
        1.9225868 ,  0.        ,  0.        ], dtype=float32), array([ 0.2501877 ,  0.57267565,  0.3853361 , -1.5362326 ,  2.0308456 ,
        1.9811151 ,  0.        ,  0.        ], dtype=float32), array([ 0.25360203,  0.5387027 ,  0.39148572, -1.57016   ,  2.1328456 ,
        2.0400143 ,  0.        ,  0.        ], dtype=float32), array([ 0.25698748,  0.50394815,  0.39911908, -1.6025689 ,  2.237434  ,
        2.0917878 ,  0.        ,  0.        ], dtype=float32), array([ 0.26033908,  0.4684195 ,  0.40588355, -1.6334343 ,  2.3440442 ,
        2.1322193 ,  0.        ,  0.        ], dtype=float32), array([ 0.26366645,  0.43209323,  0.413442  , -1.6645072 ,  2.4528377 ,
        2.1758835 ,  0.        ,  0.        ], dtype=float32), array([ 0.26698065,  0.39496088,  0.4215583 , -1.6949879 ,  2.5637317 ,
        2.2178965 ,  0.        ,  0.        ], dtype=float32), array([ 0.27030534,  0.35700604,  0.43159613, -1.7253555 ,  2.6769962 ,
        2.265308  ,  0.        ,  0.        ], dtype=float32), array([ 0.27365762,  0.31822932,  0.44242936, -1.7547201 ,  2.7925696 ,
        2.3114882 ,  0.        ,  0.        ], dtype=float32), array([ 0.27705964,  0.27862868,  0.45448798, -1.7832862 ,  2.9105575 ,
        2.359783  ,  0.        ,  0.        ], dtype=float32), array([ 0.28050938,  0.23820992,  0.46447358, -1.8106705 ,  3.0304384 ,
        2.3976464 ,  0.        ,  0.        ], dtype=float32), array([ 0.28400534,  0.19698587,  0.4722043 , -1.836842  ,  3.1517053 ,
        2.4253612 ,  0.        ,  0.        ], dtype=float32), array([ 0.28759614,  0.1549706 ,  0.48384675, -1.8619047 ,  3.2751606 ,
        2.4691367 ,  0.        ,  0.        ], dtype=float32), array([ 0.29126874,  0.11215683,  0.4914464 , -1.8869615 ,  3.4000359 ,
        2.497535  ,  0.        ,  0.        ], dtype=float32)], [array([ 0.00696239,  1.4102067 ,  0.7051935 , -0.03172604, -0.00806081,
       -0.15973678,  0.        ,  0.        ], dtype=float32), array([ 0.01386204,  1.4089178 ,  0.69635767, -0.05733747, -0.01437306,
       -0.12625635,  0.        ,  0.        ], dtype=float32), array([ 0.02069798,  1.4070272 ,  0.68834275, -0.08407712, -0.01907085,
       -0.09396428,  0.        ,  0.        ], dtype=float32), array([ 0.02746048,  1.404527  ,  0.6791176 , -0.11115751, -0.02191894,
       -0.05696674,  0.        ,  0.        ], dtype=float32), array([ 0.03413515,  1.4014179 ,  0.6681243 , -0.13819292, -0.02256443,
       -0.01291102,  0.        ,  0.        ], dtype=float32), array([ 0.04073133,  1.3977232 ,  0.6582645 , -0.16418914, -0.02122791,
        0.0267329 ,  0.        ,  0.        ], dtype=float32), array([ 0.0472682 ,  1.3934348 ,  0.65082514, -0.19055766, -0.01839933,
        0.05657675,  0.        ,  0.        ], dtype=float32), array([ 0.05372   ,  1.3885587 ,  0.6401607 , -0.21665771, -0.01343124,
        0.09937117,  0.        ,  0.        ], dtype=float32), array([ 0.06009159,  1.383087  ,  0.6300933 , -0.24314399, -0.00644865,
        0.13966449,  0.        ,  0.        ], dtype=float32), array([ 0.06637144,  1.3770227 ,  0.6186055 , -0.26950973,  0.00283205,
        0.18563093,  0.        ,  0.        ], dtype=float32), array([ 0.07257776,  1.3703641 ,  0.6093874 , -0.29600117,  0.01395257,
        0.22243083,  0.        ,  0.        ], dtype=float32), array([ 0.0787076 ,  1.3631037 ,  0.5998059 , -0.32285365,  0.02698585,
        0.2606894 ,  0.        ,  0.        ], dtype=float32), array([ 0.08477192,  1.3552474 ,  0.5916024 , -0.3495058 ,  0.04165209,
        0.2933516 ,  0.        ,  0.        ], dtype=float32), array([ 0.09075508,  1.3467996 ,  0.5814451 , -0.3760062 ,  0.05833843,
        0.3337572 ,  0.        ,  0.        ], dtype=float32), array([ 0.09667329,  1.3377401 ,  0.5733372 , -0.4034745 ,  0.07665109,
        0.36628705,  0.        ,  0.        ], dtype=float32), array([ 0.10249929,  1.3280818 ,  0.5618335 , -0.43044773,  0.097257  ,
        0.41215572,  0.        ,  0.        ], dtype=float32), array([ 0.10823011,  1.3178173 ,  0.5499675 , -0.45786494,  0.12024048,
        0.4597118 ,  0.        ,  0.        ], dtype=float32), array([ 0.11390094,  1.3069445 ,  0.54252625, -0.48539418,  0.14472446,
        0.4897244 ,  0.        ,  0.        ], dtype=float32), array([ 0.11949577,  1.2954586 ,  0.5330918 , -0.51325274,  0.17112458,
        0.5280507 ,  0.        ,  0.        ], dtype=float32), array([ 0.12500325,  1.2833529 ,  0.52227753, -0.5415639 ,  0.19974394,
        0.57243925,  0.        ,  0.        ], dtype=float32), array([ 0.1304203 ,  1.2706426 ,  0.51121205, -0.5693061 ,  0.23059241,
        0.6170255 ,  0.        ,  0.        ], dtype=float32), array([ 0.13575868,  1.2573138 ,  0.5016007 , -0.59777385,  0.26344416,
        0.6570945 ,  0.        ,  0.        ], dtype=float32), array([ 0.141006  ,  1.24336   ,  0.49050847, -0.6267093 ,  0.29863587,
        0.7038983 ,  0.        ,  0.        ], dtype=float32), array([ 0.14615336,  1.2287891 ,  0.47848433, -0.6554909 ,  0.33633253,
        0.7540009 ,  0.        ,  0.        ], dtype=float32), array([ 0.15121087,  1.2136008 ,  0.4678498 , -0.68438464,  0.3762818 ,
        0.79905736,  0.        ,  0.        ], dtype=float32), array([ 0.15617065,  1.1977702 ,  0.4567333 , -0.71447086,  0.41827497,
        0.8399032 ,  0.        ,  0.        ], dtype=float32), array([ 0.1610733 ,  1.181317  ,  0.4498124 , -0.74388635,  0.4623687 ,
        0.88187486,  0.        ,  0.        ], dtype=float32), array([ 0.16588707,  1.1642196 ,  0.43960905, -0.7744982 ,  0.5089441 ,
        0.93150866,  0.        ,  0.        ], dtype=float32), array([ 0.17061777,  1.1464783 ,  0.430317  , -0.80523646,  0.55787975,
        0.978714  ,  0.        ,  0.        ], dtype=float32), array([ 0.1752636 ,  1.1281098 ,  0.42127746, -0.8353249 ,  0.6090182 ,
        1.0227702 ,  0.        ,  0.        ], dtype=float32), array([ 0.17983894,  1.1090996 ,  0.41407496, -0.8661471 ,  0.66221887,
        1.0640138 ,  0.        ,  0.        ], dtype=float32), array([ 0.18434134,  1.0894626 ,  0.40706325, -0.8963551 ,  0.71732736,
        1.1021707 ,  0.        ,  0.        ], dtype=float32), array([ 0.18875131,  1.0691745 ,  0.3979486 , -0.9280638 ,  0.7750387 ,
        1.154228  ,  0.        ,  0.        ], dtype=float32), array([ 0.19308338,  1.0482371 ,  0.39095426, -0.9596754 ,  0.8350302 ,
        1.1998322 ,  0.        ,  0.        ], dtype=float32), array([ 0.19734994,  1.0266488 ,  0.38578826, -0.9913036 ,  0.8970754 ,
        1.2409072 ,  0.        ,  0.        ], dtype=float32), array([ 0.20154992,  1.004405  ,  0.3809106 , -1.0232488 ,  0.96125555,
        1.2836046 ,  0.        ,  0.        ], dtype=float32), array([ 0.20567456,  0.9815153 ,  0.37570876, -1.0547469 ,  1.0274922 ,
        1.3247344 ,  0.        ,  0.        ], dtype=float32), array([ 0.20972423,  0.95793873,  0.37070674, -1.0884582 ,  1.096486  ,
        1.3798778 ,  0.        ,  0.        ], dtype=float32), array([ 0.2136982 ,  0.9337    ,  0.36650437, -1.1207372 ,  1.1677078 ,
        1.4244407 ,  0.        ,  0.        ], dtype=float32), array([ 0.21760273,  0.90879196,  0.36354473, -1.1532594 ,  1.2411523 ,
        1.4688929 ,  0.        ,  0.        ], dtype=float32), array([ 0.22143516,  0.8831944 ,  0.36081547, -1.1867917 ,  1.3171804 ,
        1.520568  ,  0.        ,  0.        ], dtype=float32), array([ 0.22519675,  0.85689896,  0.35888925, -1.2205405 ,  1.3958457 ,
        1.5733098 ,  0.        ,  0.        ], dtype=float32), array([ 0.22888765,  0.829919  ,  0.3577574 , -1.2532127 ,  1.4767331 ,
        1.6177566 ,  0.        ,  0.        ], dtype=float32), array([ 0.23250237,  0.8022118 ,  0.35667187, -1.2879945 ,  1.5606401 ,
        1.678145  ,  0.        ,  0.        ], dtype=float32), array([ 0.23605442,  0.77377355,  0.35773715, -1.3225209 ,  1.647459  ,
        1.7363869 ,  0.        ,  0.        ], dtype=float32), array([ 0.23954459,  0.74459714,  0.35959813, -1.3568789 ,  1.7371477 ,
        1.7937806 ,  0.        ,  0.        ], dtype=float32), array([ 0.24298362,  0.71467066,  0.3632509 , -1.3912696 ,  1.8297782 ,
        1.8526176 ,  0.        ,  0.        ], dtype=float32), array([ 0.2463663,  0.6840207,  0.3667433, -1.423282 ,  1.9244834,
        1.8941139,  0.       ,  0.       ], dtype=float32), array([ 0.24969558,  0.65263796,  0.3708075 , -1.4550213 ,  2.0212123 ,
        1.9345948 ,  0.        ,  0.        ], dtype=float32), array([ 0.2529784 ,  0.6204875 ,  0.37600178, -1.4878771 ,  2.120444  ,
        1.9846483 ,  0.        ,  0.        ], dtype=float32), array([ 0.25622243,  0.5875744 ,  0.38197327, -1.5194995 ,  2.221841  ,
        2.0279546 ,  0.        ,  0.        ], dtype=float32), array([ 0.25944957,  0.5538839 ,  0.39024457, -1.5510831 ,  2.3256614 ,
        2.076429  ,  0.        ,  0.        ], dtype=float32), array([ 0.26265603,  0.5194211 ,  0.3976443 , -1.5813156 ,  2.431419  ,
        2.115163  ,  0.        ,  0.        ], dtype=float32), array([ 0.2658639 ,  0.48415133,  0.4072887 , -1.6124586 ,  2.5396795 ,
        2.165229  ,  0.        ,  0.        ], dtype=float32), array([ 0.26907778,  0.448091  ,  0.41644067, -1.6417594 ,  2.6499436 ,
        2.205296  ,  0.        ,  0.        ], dtype=float32), array([ 0.27232808,  0.41122627,  0.42824668, -1.6709293 ,  2.762659  ,
        2.2543278 ,  0.        ,  0.        ], dtype=float32), array([ 0.27561092,  0.37356964,  0.43816534, -1.6985303 ,  2.8772597 ,
        2.292034  ,  0.        ,  0.        ], dtype=float32), array([ 0.2789421 ,  0.33510205,  0.4485639 , -1.7262528 ,  2.993872  ,
        2.3322632 ,  0.        ,  0.        ], dtype=float32), array([ 0.28232917,  0.29584223,  0.4580028 , -1.7524431 ,  3.1122084 ,
        2.3667598 ,  0.        ,  0.        ], dtype=float32), array([ 0.28579873,  0.2557879 ,  0.4688011 , -1.7782056 ,  3.2325618 ,
        2.407099  ,  0.        ,  0.        ], dtype=float32), array([ 0.28934222,  0.21495324,  0.47636905, -1.8029635 ,  3.354337  ,
        2.4355319 ,  0.        ,  0.        ], dtype=float32), array([ 0.29300174,  0.17336026,  0.48697814, -1.8264116 ,  3.4782753 ,
        2.4787946 ,  0.        ,  0.        ], dtype=float32), array([ 0.2967822 ,  0.13100739,  0.49575132, -1.8498281 ,  3.6040864 ,
        2.5162578 ,  0.        ,  0.        ], dtype=float32), array([ 0.30069408,  0.08790794,  0.50333154, -1.8727723 ,  3.7316744 ,
        2.5517921 ,  0.        ,  0.        ], dtype=float32), array([ 0.30474263,  0.04408   ,  0.5091999 , -1.8952643 ,  3.8608909 ,
        2.58436   ,  0.        ,  0.        ], dtype=float32)], [array([-0.00794907,  1.4163451 , -0.8051688 ,  0.24108882,  0.00921775,
        0.1823826 ,  0.        ,  0.        ], dtype=float32), array([-0.01598558,  1.4211802 , -0.8149788 ,  0.2147867 ,  0.02041796,
        0.22402497,  0.        ,  0.        ], dtype=float32), array([-0.02410774,  1.4254191 , -0.8256992 ,  0.18815884,  0.03375359,
        0.2667375 ,  0.        ,  0.        ], dtype=float32), array([-0.03230743,  1.4290655 , -0.8354    ,  0.16163844,  0.04902108,
        0.30537814,  0.        ,  0.        ], dtype=float32), array([-0.04057541,  1.4321151 , -0.84394467,  0.13487914,  0.06598899,
        0.33938974,  0.        ,  0.        ], dtype=float32), array([-0.04894066,  1.4345529 , -0.8560995 ,  0.10737   ,  0.08539672,
        0.3881907 ,  0.        ,  0.        ], dtype=float32), array([-0.05738773,  1.4363809 , -0.8663224 ,  0.0798578 ,  0.10685759,
        0.42925715,  0.        ,  0.        ], dtype=float32), array([-0.06593313,  1.4375925 , -0.878582  ,  0.0519544 ,  0.13079534,
        0.4787991 ,  0.        ,  0.        ], dtype=float32), array([-0.07457552,  1.4382021 , -0.8906089 ,  0.02455906,  0.15713951,
        0.5269319 ,  0.        ,  0.        ], dtype=float32), array([-0.08328304,  1.438196  , -0.89867413, -0.00347378,  0.18513903,
        0.5600419 ,  0.        ,  0.        ], dtype=float32), array([-0.09208546,  1.4375648 , -0.91040516, -0.03210284,  0.21556374,
        0.6085502 ,  0.        ,  0.        ], dtype=float32), array([-0.10094833,  1.4363163 , -0.9177785 , -0.06042333,  0.24753925,
        0.63956845,  0.        ,  0.        ], dtype=float32), array([-0.10990419,  1.4344398 , -0.9291695 , -0.0894281 ,  0.28191775,
        0.6876329 ,  0.        ,  0.        ], dtype=float32), array([-0.11893978,  1.4319348 , -0.9388178 , -0.11856107,  0.31838197,
        0.7293515 ,  0.        ,  0.        ], dtype=float32), array([-0.12805644,  1.4288027 , -0.9485022 , -0.1477796 ,  0.3569582 ,
        0.771595  ,  0.        ,  0.        ], dtype=float32), array([-0.13726787,  1.425047  , -0.9597131 , -0.17706673,  0.39794916,
        0.8198942 ,  0.        ,  0.        ], dtype=float32), array([-0.14655094,  1.4206597 , -0.9680028 , -0.20672537,  0.44087005,
        0.85849684,  0.        ,  0.        ], dtype=float32), array([-0.15589944,  1.4156477 , -0.97529984, -0.23615824,  0.48551676,
        0.89301556,  0.        ,  0.        ], dtype=float32), array([-0.16533633,  1.4100082 , -0.9851726 , -0.26600176,  0.5324273 ,
        0.9382971 ,  0.        ,  0.        ], dtype=float32), array([-0.1748558 ,  1.403743  , -0.99410355, -0.29586205,  0.5814416 ,
        0.98037493,  0.        ,  0.        ], dtype=float32), array([-0.18446961,  1.3968277 , -1.0043391 , -0.32714358,  0.63307357,
        1.0327338 ,  0.        ,  0.        ], dtype=float32), array([-0.19417676,  1.3892581 , -1.014174  , -0.35878912,  0.6873477 ,
        1.0855803 ,  0.        ,  0.        ], dtype=float32), array([-0.20397481,  1.3810339 , -1.0233195 , -0.39060166,  0.7442066 ,
        1.1372812 ,  0.        ,  0.        ], dtype=float32), array([-0.21385904,  1.372144  , -1.0315858 , -0.42306   ,  0.8036956 ,
        1.1898887 ,  0.        ,  0.        ], dtype=float32), array([-0.22382537,  1.3626084 , -1.0387038 , -0.45455322,  0.86541   ,
        1.2343993 ,  0.        ,  0.        ], dtype=float32), array([-0.233844  ,  1.352422  , -1.042136  , -0.4861369 ,  0.92887306,
        1.2692635 ,  0.        ,  0.        ], dtype=float32), array([-0.2439309 ,  1.3415735 , -1.0469606 , -0.51847816,  0.99459726,
        1.3144861 ,  0.        ,  0.        ], dtype=float32), array([-0.25409707,  1.3300589 , -1.0524555 , -0.55110973,  1.0627725 ,
        1.363509  ,  0.        ,  0.        ], dtype=float32), array([-0.26434427,  1.3178663 , -1.0576098 , -0.58440006,  1.133595  ,
        1.4164517 ,  0.        ,  0.        ], dtype=float32), array([-0.27466527,  1.3049878 , -1.0613705 , -0.61799294,  1.2070625 ,
        1.4693543 ,  0.        ,  0.        ], dtype=float32), array([-0.28506342,  1.2914063 , -1.0648571 , -0.6524594 ,  1.2834848 ,
        1.5284481 ,  0.        ,  0.        ], dtype=float32), array([-0.29552776,  1.2771552 , -1.0662609 , -0.6846788 ,  1.3619485 ,
        1.5692778 ,  0.        ,  0.        ], dtype=float32), array([-0.30605417,  1.262229  , -1.0666547 , -0.71693784,  1.4424443 ,
        1.6099205 ,  0.        ,  0.        ], dtype=float32), array([-0.31664282,  1.2466056 , -1.0665122 , -0.7500951 ,  1.525316  ,
        1.6574409 ,  0.        ,  0.        ], dtype=float32), array([-0.32730293,  1.2302539 , -1.0666193 , -0.78469   ,  1.6111269 ,
        1.7162243 ,  0.        ,  0.        ], dtype=float32), array([-0.33802372,  1.2131734 , -1.0649022 , -0.8187348 ,  1.6996816 ,
        1.7711017 ,  0.        ,  0.        ], dtype=float32), array([-0.34881324,  1.1953671 , -1.0633942 , -0.8519475 ,  1.7906723 ,
        1.8198229 ,  0.        ,  0.        ], dtype=float32), array([-0.35966554,  1.176829  , -1.0607653 , -0.8847904 ,  1.884     ,
        1.8665626 ,  0.        ,  0.        ], dtype=float32), array([-0.37056798,  1.1575335 , -1.0563302 , -0.9183468 ,  1.9800224 ,
        1.92046   ,  0.        ,  0.        ], dtype=float32), array([-0.38151193,  1.1374614 , -1.050504  , -0.9521141 ,  2.0789146 ,
        1.9778551 ,  0.        ,  0.        ], dtype=float32), array([-0.39249182,  1.116607  , -1.0438837 , -0.985228  ,  2.1805232 ,
        2.0321853 ,  0.        ,  0.        ], dtype=float32), array([-0.4034999,  1.0949843, -1.0366596, -1.0165427,  2.284341 ,
        2.0763783,  0.       ,  0.       ], dtype=float32), array([-0.41452608,  1.0725838 , -1.0285654 , -1.0474205 ,  2.390363  ,
        2.1204522 ,  0.        ,  0.        ], dtype=float32), array([-0.42557445,  1.0493956 , -1.0214381 , -1.077687  ,  2.498293  ,
        2.1586154 ,  0.        ,  0.        ], dtype=float32), array([-0.4366208,  1.0254108, -1.0122657, -1.1075828,  2.6083555,
        2.2012734,  0.       ,  0.       ], dtype=float32), array([-0.44765058,  1.0006269 , -1.0023849 , -1.1366799 ,  2.7205129 ,
        2.2431617 ,  0.        ,  0.        ], dtype=float32), array([-0.4586574,  0.9750454, -0.9930353, -1.1647942,  2.8345165,
        2.2800863,  0.       ,  0.       ], dtype=float32), array([-0.46963376,  0.94866055, -0.98427784, -1.1923774 ,  2.9501987 ,
        2.3136637 ,  0.        ,  0.        ], dtype=float32), array([-0.48055482,  0.92148083, -0.9742049 , -1.2189629 ,  3.0677438 ,
        2.3509288 ,  0.        ,  0.        ], dtype=float32), array([-0.4914187 ,  0.89352065, -0.96585286, -1.2443309 ,  3.1867936 ,
        2.3810222 ,  0.        ,  0.        ], dtype=float32), array([-0.5021906,  0.8647735, -0.9551953, -1.2695411,  3.307857 ,
        2.4212966,  0.       ,  0.       ], dtype=float32), array([-0.5128515 ,  0.8352599 , -0.94435614, -1.2934508 ,  3.4310713 ,
        2.4643145 ,  0.        ,  0.        ], dtype=float32), array([-0.52338755,  0.8050005 , -0.934103  , -1.3161776 ,  3.5564961 ,
        2.5085266 ,  0.        ,  0.        ], dtype=float32), array([-0.5337864 ,  0.77398753, -0.9249231 , -1.339245  ,  3.6839483 ,
        2.5490785 ,  0.        ,  0.        ], dtype=float32), array([-0.5440526,  0.7422461, -0.91868  , -1.3614918,  3.8131125,
        2.5833175,  0.       ,  0.       ], dtype=float32), array([-0.5541763 ,  0.70979494, -0.9136282 , -1.3833623 ,  3.9439604 ,
        2.6169944 ,  0.        ,  0.        ], dtype=float32), array([-0.56414735,  0.6766657 , -0.90962285, -1.4044405 ,  4.0766363 ,
        2.6535602 ,  0.        ,  0.        ], dtype=float32), array([-0.57393897,  0.6428887 , -0.90481424, -1.4247884 ,  4.211548  ,
        2.6982675 ,  0.        ,  0.        ], dtype=float32), array([-0.5835601,  0.6084936, -0.9030957, -1.4450215,  4.348492 ,
        2.7389336,  0.       ,  0.       ], dtype=float32), array([-0.59299606,  0.5735118 , -0.9017313 , -1.4650913 ,  4.487596  ,
        2.7821267 ,  0.        ,  0.        ], dtype=float32), array([-0.6022463 ,  0.537962  , -0.90202224, -1.4861571 ,  4.6284447 ,
        2.817823  ,  0.        ,  0.        ], dtype=float32), array([-0.61131275,  0.50187963, -0.9035133 , -1.5075059 ,  4.7709374 ,
